interpolation:linear
wavelength,value
280.0,5.686e-25
280.5,2.192e-23
281.0,1.269e-22
281.5,4.721e-21
282.0,4.1840000000000006e-20
282.5,1.725e-19
283.0,8.237e-19
283.5,1.615e-18
284.0,4.914e-17
284.5,1.828e-16
285.0,4.645e-16
285.5,3.926e-15
286.0,1.914e-14
286.5,1.188e-13
287.0,4.232e-13
287.5,2.091e-12
288.0,1.035e-11
288.5,4.316e-11
289.0,1.521e-10
289.5,5.973e-10
290.0,2.025e-09
290.5,4.856e-09
291.0,1.246e-08
291.5,4.386e-08
292.0,1.175e-07
292.5,1.824e-07
293.0,4.399e-07
293.5,1.237e-06
294.0,2.154e-06
294.5,3.903e-06
295.0,7.123e-06
295.5,1.802e-05
296.0,3.34e-05
296.5,4.475e-05
297.0,5.841e-05
297.5,0.0001473
298.0,0.0002199
298.5,0.0002119
299.0,0.0004473
299.5,0.0006809
300.0,0.0007148
300.5,0.0009841
301.0,0.001628
301.5,0.002388
302.0,0.001964
302.5,0.003735
303.0,0.006457
303.5,0.00793
304.0,0.007296
304.5,0.01019
305.0,0.01402
305.5,0.01514
306.0,0.01438
306.5,0.01729
307.0,0.02353
307.5,0.02882
308.0,0.03021
308.5,0.03438
309.0,0.03061
309.5,0.03406
310.0,0.03382
310.5,0.05462
311.0,0.06787
311.5,0.06544
312.0,0.06334
312.5,0.07545
313.0,0.08113
313.5,0.08036
314.0,0.09763
314.5,0.08298
315.0,0.1087
315.5,0.09368
316.0,0.07903
316.5,0.1101
317.0,0.1375
317.5,0.1454
318.0,0.1112
318.5,0.1321
319.0,0.1536
319.5,0.1311
320.0,0.1602
320.5,0.1914
321.0,0.1633
321.5,0.1566
322.0,0.1766
322.5,0.154
323.0,0.149
323.5,0.1737
324.0,0.2025
324.5,0.2099
325.0,0.1901
325.5,0.239
326.0,0.2836
326.5,0.2796
327.0,0.2821
327.5,0.2764
328.0,0.2539
328.5,0.2596
329.0,0.3042
329.5,0.3441
330.0,0.351
330.5,0.2879
331.0,0.2967
331.5,0.2984
332.0,0.3167
332.5,0.3115
333.0,0.3138
333.5,0.29
334.0,0.2991
334.5,0.3402
335.0,0.3176
335.5,0.3615
336.0,0.251
336.5,0.3059
337.0,0.254
337.5,0.318
338.0,0.3071
338.5,0.3474
339.0,0.3471
339.5,0.3339
340.0,0.4027
340.5,0.3638
341.0,0.3498
341.5,0.3252
342.0,0.3909
342.5,0.3677
343.0,0.4041
343.5,0.3806
344.0,0.2861
344.5,0.2838
345.0,0.3811
345.5,0.3917
346.0,0.3347
346.5,0.3808
347.0,0.4088
347.5,0.3312
348.0,0.3804
348.5,0.3823
349.0,0.3561
349.5,0.3535
350.0,0.4388
350.5,0.4643
351.0,0.4155
351.5,0.4031
352.0,0.4358
352.5,0.3419
353.0,0.4323
353.5,0.464
354.0,0.4835
354.5,0.4919
355.0,0.4916
355.5,0.4455
356.0,0.4676
356.5,0.4005
357.0,0.3319
357.5,0.4077
358.0,0.3241
358.5,0.2778
359.0,0.3897
359.5,0.4977
360.0,0.5293
360.5,0.4244
361.0,0.388
361.5,0.4478
362.0,0.3882
362.5,0.5385
363.0,0.4848
363.5,0.4477
364.0,0.5489
364.5,0.4704
365.0,0.4803
365.5,0.6044
366.0,0.6419
366.5,0.6046
367.0,0.5903
367.5,0.6141
368.0,0.5387
368.5,0.5449
369.0,0.5899
369.5,0.6303
370.0,0.6735
370.5,0.524
371.0,0.5612
371.5,0.7038
372.0,0.4683
372.5,0.5628
373.0,0.5737
373.5,0.3741
374.0,0.5448
374.5,0.4522
375.0,0.4406
375.5,0.6593
376.0,0.5478
376.5,0.569
377.0,0.6037
377.5,0.7079
378.0,0.7691
378.5,0.7287
379.0,0.6028
379.5,0.552
380.0,0.5753
380.5,0.6983
381.0,0.7012
381.5,0.557
382.0,0.4956
382.5,0.4233
383.0,0.3927
383.5,0.379
384.0,0.4189
384.5,0.6174
385.0,0.6135
385.5,0.5724
386.0,0.4912
386.5,0.6465
387.0,0.5383
387.5,0.6058
388.0,0.5605
388.5,0.555
389.0,0.6003
389.5,0.7285
390.0,0.7325
390.5,0.6754
391.0,0.7965
391.5,0.814
392.0,0.6869
392.5,0.616
393.0,0.3434
393.5,0.25
394.0,0.5097
394.5,0.6491
395.0,0.7934
395.5,0.8074
396.0,0.7013
396.5,0.4106
397.0,0.3087
397.5,0.6288
398.0,0.8823
398.5,0.9135
399.0,0.9905
399.5,0.9888
400.0,1.029
401.0,1.06
402.0,1.121
403.0,1.068
404.0,1.055
405.0,1.058
406.0,1.044
407.0,1.03
408.0,1.073
409.0,1.151
410.0,1.009
411.0,1.095
412.0,1.179
413.0,1.153
414.0,1.17
415.0,1.176
416.0,1.199
417.0,1.173
418.0,1.154
419.0,1.172
420.0,1.17
421.0,1.227
422.0,1.169
423.0,1.144
424.0,1.213
425.0,1.214
426.0,1.185
427.0,1.165
428.0,1.137
429.0,1.079
430.0,0.9462
431.0,0.9402
432.0,1.216
433.0,1.225
434.0,1.14
435.0,1.193
436.0,1.347
437.0,1.33
438.0,1.214
439.0,1.258
440.0,1.3
441.0,1.35
442.0,1.45
443.0,1.416
444.0,1.449
445.0,1.42
446.0,1.357
447.0,1.469
448.0,1.495
449.0,1.503
450.0,1.547
451.0,1.607
452.0,1.551
453.0,1.461
454.0,1.527
455.0,1.539
456.0,1.578
457.0,1.607
458.0,1.555
459.0,1.549
460.0,1.556
461.0,1.594
462.0,1.608
463.0,1.6
464.0,1.574
465.0,1.556
466.0,1.573
467.0,1.547
468.0,1.567
469.0,1.578
470.0,1.53
471.0,1.53
472.0,1.614
473.0,1.595
474.0,1.601
475.0,1.617
476.0,1.572
477.0,1.58
478.0,1.625
479.0,1.617
480.0,1.621
481.0,1.653
482.0,1.663
483.0,1.644
484.0,1.611
485.0,1.537
486.0,1.344
487.0,1.41
488.0,1.549
489.0,1.556
490.0,1.638
491.0,1.611
492.0,1.523
493.0,1.575
494.0,1.592
495.0,1.607
496.0,1.619
497.0,1.646
498.0,1.57
499.0,1.592
500.0,1.548
501.0,1.522
502.0,1.504
503.0,1.568
504.0,1.533
505.0,1.587
506.0,1.64
507.0,1.561
508.0,1.513
509.0,1.556
510.0,1.548
511.0,1.59
512.0,1.609
513.0,1.524
514.0,1.515
515.0,1.501
516.0,1.498
517.0,1.332
518.0,1.402
519.0,1.472
520.0,1.527
521.0,1.543
522.0,1.546
523.0,1.519
524.0,1.576
525.0,1.596
526.0,1.526
527.0,1.44
528.0,1.525
529.0,1.609
530.0,1.588
531.0,1.613
532.0,1.558
533.0,1.514
534.0,1.559
535.0,1.594
536.0,1.609
537.0,1.547
538.0,1.575
539.0,1.563
540.0,1.499
541.0,1.512
542.0,1.56
543.0,1.544
544.0,1.573
545.0,1.569
546.0,1.577
547.0,1.577
548.0,1.559
549.0,1.564
550.0,1.584
551.0,1.565
552.0,1.577
553.0,1.55
554.0,1.588
555.0,1.592
556.0,1.573
557.0,1.525
558.0,1.515
559.0,1.488
560.0,1.508
561.0,1.529
562.0,1.52
563.0,1.563
564.0,1.522
565.0,1.51
566.0,1.489
567.0,1.519
568.0,1.508
569.0,1.477
570.0,1.477
571.0,1.468
572.0,1.506
573.0,1.523
574.0,1.52
575.0,1.493
576.0,1.48
577.0,1.496
578.0,1.474
579.0,1.478
580.0,1.505
581.0,1.511
582.0,1.539
583.0,1.542
584.0,1.555
585.0,1.517
586.0,1.486
587.0,1.521
588.0,1.489
589.0,1.329
590.0,1.39
591.0,1.466
592.0,1.451
593.0,1.469
594.0,1.461
595.0,1.429
596.0,1.478
597.0,1.465
598.0,1.459
599.0,1.46
600.0,1.461
601.0,1.448
602.0,1.439
603.0,1.463
604.0,1.487
605.0,1.48
606.0,1.473
607.0,1.488
608.0,1.471
609.0,1.473
610.0,1.463
611.0,1.47
612.0,1.466
613.0,1.448
614.0,1.428
