interpolation:linear
wavelength,value
280.0,2.505e-27
280.5,1.363e-25
281.0,8.95e-25
281.5,4.648e-23
282.0,5.045e-22
282.5,2.385e-21
283.0,1.3230000000000001e-20
283.5,2.7970000000000005e-20
284.0,1.205e-18
284.5,5.253e-18
285.0,1.584e-17
285.5,1.639e-16
286.0,8.672e-16
286.5,6.365e-15
287.0,2.568e-14
287.5,1.492e-13
288.0,9.061e-13
288.5,4.215e-12
289.0,1.661e-11
289.5,7.382e-11
290.0,2.769e-10
290.5,7.225e-10
291.0,2.052e-09
291.5,8.222e-09
292.0,2.447e-08
292.5,4.031e-08
293.0,1.049e-07
293.5,3.273e-07
294.0,6.112e-07
294.5,1.168e-06
295.0,2.277e-06
295.5,6.254e-06
296.0,1.226e-05
296.5,1.733e-05
297.0,2.36e-05
297.5,6.318e-05
298.0,9.892e-05
298.5,9.879e-05
299.0,0.0002156
299.5,0.000346
300.0,0.0003734
300.5,0.0005283
301.0,0.0009092
301.5,0.001377
302.0,0.00115
302.5,0.002248
303.0,0.004018
303.5,0.005029
304.0,0.004672
304.5,0.006668
305.0,0.009444
305.5,0.01038
306.0,0.009931
306.5,0.01207
307.0,0.01679
307.5,0.02097
308.0,0.02206
308.5,0.02535
309.0,0.02274
309.5,0.02582
310.0,0.02588
310.5,0.04201
311.0,0.0526
311.5,0.05091
312.0,0.04999
312.5,0.06012
313.0,0.06499
313.5,0.06418
314.0,0.07881
314.5,0.06787
315.0,0.0892
315.5,0.0765
316.0,0.06521
316.5,0.0916
317.0,0.1145
317.5,0.1209
318.0,0.09305
318.5,0.1117
319.0,0.1305
319.5,0.1107
320.0,0.1353
320.5,0.1632
321.0,0.1404
321.5,0.1349
322.0,0.151
322.5,0.1318
323.0,0.1284
323.5,0.151
324.0,0.1764
324.5,0.1824
325.0,0.1644
325.5,0.2077
326.0,0.248
326.5,0.2455
327.0,0.2476
327.5,0.2424
328.0,0.2217
328.5,0.2282
329.0,0.2687
329.5,0.3044
330.0,0.3105
330.5,0.2542
331.0,0.2618
331.5,0.2641
332.0,0.2814
332.5,0.2773
333.0,0.2793
333.5,0.2577
334.0,0.2659
334.5,0.3035
335.0,0.2838
335.5,0.3234
336.0,0.2247
336.5,0.2738
337.0,0.2272
337.5,0.2847
338.0,0.2755
338.5,0.3121
339.0,0.3121
339.5,0.3004
340.0,0.3622
340.5,0.3275
341.0,0.3153
341.5,0.2934
342.0,0.3529
342.5,0.3322
343.0,0.3652
343.5,0.3441
344.0,0.2586
344.5,0.2569
345.0,0.3453
345.5,0.3552
346.0,0.3038
346.5,0.3457
347.0,0.3714
347.5,0.3011
348.0,0.346
348.5,0.348
349.0,0.3243
349.5,0.3221
350.0,0.4
350.5,0.4235
351.0,0.3792
351.5,0.368
352.0,0.3981
352.5,0.3125
353.0,0.3955
353.5,0.4247
354.0,0.4427
354.5,0.4506
355.0,0.4505
355.5,0.4085
356.0,0.429
356.5,0.3676
357.0,0.3048
357.5,0.3745
358.0,0.2978
358.5,0.2554
359.0,0.3584
359.5,0.458
360.0,0.4872
360.5,0.3908
361.0,0.3575
361.5,0.4129
362.0,0.3581
362.5,0.4971
363.0,0.4478
363.5,0.4137
364.0,0.5075
364.5,0.4351
365.0,0.4445
365.5,0.5595
366.0,0.5946
366.5,0.5603
367.0,0.5472
367.5,0.5696
368.0,0.4999
