interpolation:linear
wavelength,value
280.0,1.79e-34
280.5,2.771e-32
281.0,2.667e-31
281.5,3.808e-29
282.0,7.643e-28
282.5,5.467e-27
283.0,4.785e-26
283.5,1.269e-25
284.0,1.571e-23
284.5,1.1079999999999998e-22
285.0,5.620999999999999e-22
285.5,1.073e-20
286.0,7.274e-20
286.5,8.886e-19
287.0,5.219e-18
287.5,4.965e-17
288.0,5.61e-16
288.5,3.63e-15
289.0,2.01e-14
289.5,1.298e-13
290.0,6.614e-13
290.5,2.23e-12
291.0,8.622e-12
291.5,5.116e-11
292.0,2.096e-10
292.5,4.132e-10
293.0,1.355e-09
293.5,5.789e-09
294.0,1.337e-08
294.5,2.998e-08
295.0,7.154e-08
295.5,2.521e-07
296.0,5.862e-07
296.5,9.742e-07
297.0,1.508e-06
297.5,4.832e-06
298.0,8.747e-06
298.5,9.732e-06
299.0,2.349e-05
299.5,4.428e-05
300.0,5.2e-05
300.5,7.989e-05
301.0,0.0001549
301.5,0.0002584
302.0,0.0002261
302.5,0.0004803
303.0,0.0009503
303.5,0.001261
304.0,0.001205
304.5,0.00184
305.0,0.002843
305.5,0.003294
306.0,0.003222
306.5,0.004046
307.0,0.006011
307.5,0.007965
308.0,0.008484
308.5,0.01004
309.0,0.009214
309.5,0.01112
310.0,0.01147
310.5,0.0189
311.0,0.02422
311.5,0.02372
312.0,0.02434
312.5,0.03012
313.0,0.03309
313.5,0.03238
314.0,0.04108
314.5,0.03681
315.0,0.04883
315.5,0.04129
316.0,0.03632
316.5,0.05238
317.0,0.06563
317.5,0.06904
318.0,0.05411
318.5,0.06696
319.0,0.07953
319.5,0.06621
320.0,0.08084
320.5,0.1005
321.0,0.08861
321.5,0.08553
322.0,0.09379
322.5,0.0822
323.0,0.08153
323.5,0.09853
324.0,0.1158
324.5,0.119
325.0,0.1057
325.5,0.1355
326.0,0.1648
326.5,0.1651
327.0,0.1664
327.5,0.1625
328.0,0.1468
328.5,0.1542
329.0,0.184
329.5,0.2096
330.0,0.2137
330.5,0.1739
331.0,0.1789
331.5,0.1822
332.0,0.1962
332.5,0.1944
333.0,0.1958
333.5,0.18
334.0,0.1859
334.5,0.2141
335.0,0.2014
335.5,0.2303
336.0,0.1604
336.5,0.1952
337.0,0.1619
337.5,0.203
338.0,0.1979
338.5,0.225
339.0,0.2257
339.5,0.2176
340.0,0.2622
340.5,0.2377
