interpolation:linear
wavelength,value
280.0,6.995999999999999e-23
280.5,2.342e-21
281.0,1.2660000000000001e-20
281.5,4.098e-19
282.0,5.112e-19
282.5,1.214e-18
283.0,3.779e-18
283.5,6.142e-18
284.0,1.009e-16
284.5,2.959e-16
285.0,6.127e-16
285.5,2.801e-15
286.0,1.113e-14
286.5,4.915e-14
287.0,1.402e-13
287.5,5.385e-13
288.0,1.833e-12
288.5,5.274e-12
289.0,1.366e-11
289.5,4.058e-11
290.0,1.12e-10
290.5,2.28e-10
291.0,4.893e-10
291.5,1.407e-09
292.0,2.869e-09
292.5,3.997e-09
293.0,8.5e-09
293.5,2.048e-08
294.0,3.192e-08
294.5,4.068e-08
295.0,6.851e-08
295.5,1.166e-07
296.0,2.201e-07
296.5,3.008e-07
297.0,3.986e-07
297.5,1.034e-06
298.0,1.579e-06
298.5,1.547e-06
299.0,3.317e-06
299.5,5.227e-06
300.0,5.566e-06
300.5,7.785e-06
301.0,1.326e-05
301.5,1.992e-05
302.0,1.65e-05
302.5,3.172e-05
303.0,5.607e-05
303.5,7.05e-05
304.0,6.764e-05
304.5,0.0001071
305.0,0.0001774
305.5,0.0002154
306.0,0.0002132
306.5,0.0002761
307.0,0.0004482
307.5,0.0006517
308.0,0.0006979
308.5,0.000862
309.0,0.001005
309.5,0.001378
310.0,0.001504
310.5,0.002536
311.0,0.003405
311.5,0.003382
312.0,0.003917
312.5,0.005251
313.0,0.00599
313.5,0.005539
314.0,0.007782
314.5,0.008062
315.0,0.01088
315.5,0.008424
316.0,0.008347
316.5,0.01337
317.0,0.01654
317.5,0.01666
318.0,0.01399
318.5,0.02006
319.0,0.02559
319.5,0.01851
320.0,0.02194
320.5,0.03182
321.0,0.03238
321.5,0.03143
322.0,0.02894
322.5,0.02533
323.0,0.02768
323.5,0.03837
324.0,0.04546
324.5,0.0442
325.0,0.03522
325.5,0.04885
326.0,0.06313
326.5,0.0666
327.0,0.06498
327.5,0.06112
328.0,0.0506
328.5,0.05789
329.0,0.07414
329.5,0.08583
330.0,0.085
330.5,0.06442
331.0,0.06437
331.5,0.06795
332.0,0.07763
332.5,0.07872
333.0,0.0772
333.5,0.06687
334.0,0.06793
334.5,0.08214
335.0,0.07928
335.5,0.09377
336.0,0.0648
336.5,0.07368
337.0,0.05914
337.5,0.0729
338.0,0.07399
338.5,0.08688
339.0,0.08603
339.5,0.08256
340.0,0.09522
340.5,0.08606
341.0,0.08502
341.5,0.07823
342.0,0.09347
342.5,0.08743
343.0,0.09577
343.5,0.08992
344.0,0.06544
344.5,0.06678
345.0,0.08858
345.5,0.09048
346.0,0.07689
346.5,0.08702
347.0,0.09308
347.5,0.0751
348.0,0.08571
348.5,0.08569
349.0,0.07944
349.5,0.07851
350.0,0.097
350.5,0.1021
351.0,0.09098
351.5,0.088
352.0,0.09456
352.5,0.07381
353.0,0.09294
353.5,0.09931
354.0,0.103
354.5,0.1043
355.0,0.1037
355.5,0.0936
356.0,0.09782
356.5,0.0834
357.0,0.06879
357.5,0.0841
358.0,0.06656
358.5,0.0568
359.0,0.07929
359.5,0.1008
360.0,0.1067
360.5,0.08517
361.0,0.07755
361.5,0.08918
362.0,0.07701
362.5,0.1064
363.0,0.09544
363.5,0.08776
364.0,0.1072
364.5,0.09143
365.0,0.09296
365.5,0.1165
366.0,0.1232
366.5,0.1156
367.0,0.1124
367.5,0.1164
368.0,0.1017
368.5,0.1024
369.0,0.1104
369.5,0.1175
370.0,0.1251
370.5,0.09692
371.0,0.1034
371.5,0.1291
372.0,0.08554
372.5,0.1024
373.0,0.104
373.5,0.06752
374.0,0.09794
374.5,0.08097
375.0,0.07857
375.5,0.1171
376.0,0.09689
376.5,0.1002
377.0,0.1059
377.5,0.1237
378.0,0.1338
378.5,0.1262
379.0,0.104
379.5,0.09479
380.0,0.09836
380.5,0.1189
381.0,0.1189
381.5,0.09409
382.0,0.08339
382.5,0.07095
383.0,0.06556
383.5,0.06303
384.0,0.06939
384.5,0.1019
385.0,0.1008
385.5,0.09371
386.0,0.0801
386.5,0.105
387.0,0.08708
387.5,0.09761
388.0,0.08994
388.5,0.08873
389.0,0.09558
389.5,0.1155
390.0,0.1157
390.5,0.1063
391.0,0.1248
391.5,0.127
392.0,0.1068
392.5,0.0954
393.0,0.05298
393.5,0.03843
394.0,0.07804
394.5,0.09901
395.0,0.1206
395.5,0.1222
396.0,0.1057
396.5,0.06168
397.0,0.04619
397.5,0.09375
398.0,0.131
398.5,0.1351
399.0,0.146
399.5,0.1452
400.0,0.1505
401.0,0.148
402.0,0.1555
403.0,0.147
404.0,0.1441
405.0,0.1434
406.0,0.1405
407.0,0.1375
408.0,0.1422
409.0,0.1514
410.0,0.1317
411.0,0.142
412.0,0.1518
413.0,0.1474
414.0,0.1485
415.0,0.1481
416.0,0.15
417.0,0.1455
418.0,0.1421
419.0,0.1433
420.0,0.1419
421.0,0.1477
422.0,0.1396
