interpolation:linear
wavelength,value
280.0,8.076e-20
280.5,9.771000000000001e-21
281.0,2.3790000000000003e-20
281.5,2.62e-19
282.0,1.383e-18
282.5,4.179e-18
283.0,1.461e-17
283.5,2.454e-17
284.0,4.163e-16
284.5,1.212e-15
285.0,3.219e-15
285.5,2.188e-14
286.0,9.698e-14
286.5,5.057e-13
287.0,1.587e-12
287.5,6.733e-12
288.0,2.34e-11
288.5,9.34e-11
289.0,3.154e-10
289.5,1.19e-09
290.0,3.909e-09
290.5,9.135e-09
291.0,2.285e-08
291.5,7.875e-08
292.0,1.96e-07
292.5,3.006e-07
293.0,7.189e-07
293.5,2.023e-06
294.0,3.535e-06
294.5,7.364e-06
295.0,1.382e-05
295.5,3.116e-05
296.0,5.741e-05
296.5,7.667e-05
297.0,9.986e-05
297.5,0.0002527
298.0,0.0003788
298.5,0.0003666
299.0,0.0007779
299.5,0.001206
300.0,0.001277
300.5,0.001777
301.0,0.003012
301.5,0.004523
302.0,0.003753
302.5,0.006975
303.0,0.01174
303.5,0.0142
304.0,0.01297
304.5,0.01802
305.0,0.02474
305.5,0.02664
306.0,0.02518
306.5,0.03015
307.0,0.04109
307.5,0.05044
308.0,0.05259
308.5,0.05974
309.0,0.05708
309.5,0.06185
310.0,0.06057
310.5,0.09684
311.0,0.119
311.5,0.1138
312.0,0.1086
312.5,0.1282
313.0,0.1368
313.5,0.1348
314.0,0.1623
314.5,0.137
315.0,0.1785
315.5,0.1528
316.0,0.1282
316.5,0.1779
317.0,0.221
317.5,0.2321
318.0,0.1769
318.5,0.2099
319.0,0.2435
319.5,0.2057
320.0,0.2499
320.5,0.2987
321.0,0.2553
321.5,0.2437
322.0,0.2713
322.5,0.2354
323.0,0.2278
323.5,0.2723
324.0,0.3163
324.5,0.3249
325.0,0.285
325.5,0.3581
326.0,0.4344
326.5,0.4283
327.0,0.4291
327.5,0.4174
328.0,0.3792
328.5,0.3887
329.0,0.4564
329.5,0.5149
330.0,0.5218
330.5,0.4238
331.0,0.4339
331.5,0.436
332.0,0.4634
332.5,0.4549
333.0,0.4554
333.5,0.4171
334.0,0.428
334.5,0.4871
335.0,0.4541
335.5,0.5303
336.0,0.3668
336.5,0.4311
337.0,0.3556
337.5,0.4431
338.0,0.4278
338.5,0.4935
339.0,0.4882
339.5,0.4695
340.0,0.5519
340.5,0.4968
341.0,0.4846
341.5,0.4447
342.0,0.5313
342.5,0.4969
343.0,0.5465
343.5,0.5146
344.0,0.3801
344.5,0.384
345.0,0.5078
345.5,0.5182
346.0,0.4402
346.5,0.4983
347.0,0.535
347.5,0.4325
348.0,0.4928
348.5,0.4924
349.0,0.4566
349.5,0.452
350.0,0.5589
350.5,0.5894
351.0,0.5266
351.5,0.5119
352.0,0.5495
352.5,0.4286
353.0,0.5397
353.5,0.5769
354.0,0.5988
354.5,0.6072
355.0,0.6052
355.5,0.5465
356.0,0.5717
356.5,0.4881
357.0,0.4033
357.5,0.4937
358.0,0.3912
358.5,0.3342
359.0,0.4675
359.5,0.5958
360.0,0.6315
360.5,0.5047
361.0,0.4599
361.5,0.5294
362.0,0.4576
362.5,0.633
363.0,0.5684
363.5,0.5234
364.0,0.64
364.5,0.5469
365.0,0.557
365.5,0.6989
366.0,0.7403
366.5,0.6954
367.0,0.6772
367.5,0.7026
368.0,0.6148
368.5,0.6203
369.0,0.6698
369.5,0.7138
370.0,0.7608
370.5,0.5904
371.0,0.6307
371.5,0.789
372.0,0.5236
372.5,0.6278
373.0,0.6385
373.5,0.4154
374.0,0.6035
374.5,0.4997
375.0,0.4857
375.5,0.7251
376.0,0.6011
376.5,0.6229
377.0,0.6593
377.5,0.7713
378.0,0.8361
378.5,0.7902
379.0,0.6522
379.5,0.5957
380.0,0.6194
380.5,0.75
381.0,0.7515
381.5,0.5956
382.0,0.5288
382.5,0.4507
383.0,0.4172
383.5,0.4018
384.0,0.4431
384.5,0.6517
385.0,0.6462
385.5,0.6017
386.0,0.5153
386.5,0.6768
387.0,0.5624
387.5,0.6316
388.0,0.5831
388.5,0.5763
389.0,0.6221
389.5,0.7534
390.0,0.756
390.5,0.6957
391.0,0.8188
391.5,0.8352
392.0,0.7034
392.5,0.6296
393.0,0.3503
393.5,0.2546
394.0,0.5181
394.5,0.6586
395.0,0.8036
395.5,0.8163
396.0,0.7077
396.5,0.4136
397.0,0.3104
397.5,0.6312
398.0,0.8839
398.5,0.9136
