interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.03391
307.0,0.03373
307.5,0.03356
308.0,0.03338
308.5,0.03321
309.0,0.03303
309.5,0.03286
310.0,0.03268
310.5,0.03251
311.0,0.03233
311.5,0.03216
312.0,0.03198
312.5,0.03181
313.0,0.03164
313.5,0.03146
314.0,0.03129
314.5,0.03111
315.0,0.03094
315.5,0.03076
316.0,0.03059
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02919
320.5,0.02907
321.0,0.02895
321.5,0.02884
322.0,0.02872
322.5,0.02861
323.0,0.02849
323.5,0.02837
324.0,0.02826
324.5,0.02814
325.0,0.02802
325.5,0.02791
326.0,0.02779
326.5,0.02767
327.0,0.02756
327.5,0.02744
328.0,0.02732
328.5,0.02721
329.0,0.02709
329.5,0.02697
330.0,0.02686
330.5,0.02674
331.0,0.02663
331.5,0.02651
332.0,0.02639
332.5,0.02627
333.0,0.02616
333.5,0.02604
334.0,0.02593
334.5,0.02581
335.0,0.02569
335.5,0.02558
336.0,0.02546
336.5,0.02534
337.0,0.02523
337.5,0.02511
338.0,0.02499
338.5,0.02488
339.0,0.02476
339.5,0.02464
340.0,0.02453
340.5,0.02447
341.0,0.02441
341.5,0.02435
342.0,0.0243
342.5,0.02424
343.0,0.02418
343.5,0.02412
344.0,0.02406
344.5,0.024
345.0,0.02395
345.5,0.02389
346.0,0.02383
346.5,0.02377
347.0,0.02371
347.5,0.02366
348.0,0.0236
348.5,0.02354
349.0,0.02348
349.5,0.02342
350.0,0.02337
350.5,0.02331
351.0,0.02325
351.5,0.02319
352.0,0.02313
352.5,0.02308
353.0,0.02302
353.5,0.02296
354.0,0.0229
354.5,0.02284
355.0,0.02279
355.5,0.02273
356.0,0.02267
356.5,0.02261
357.0,0.02255
357.5,0.0225
358.0,0.02244
358.5,0.02238
359.0,0.02232
359.5,0.02226
360.0,0.0222
360.5,0.0222
361.0,0.02221
361.5,0.02221
362.0,0.02221
362.5,0.02221
363.0,0.02221
363.5,0.02221
364.0,0.02221
364.5,0.02221
365.0,0.02221
365.5,0.02221
366.0,0.02221
366.5,0.02221
367.0,0.02221
367.5,0.02221
368.0,0.02221
368.5,0.02221
369.0,0.02221
369.5,0.02221
370.0,0.02221
370.5,0.02221
371.0,0.02221
371.5,0.02221
372.0,0.02221
372.5,0.02221
373.0,0.02221
373.5,0.02221
374.0,0.02222
374.5,0.02222
375.0,0.02222
375.5,0.02222
376.0,0.02222
376.5,0.02222
377.0,0.02222
377.5,0.02222
378.0,0.02222
378.5,0.02222
379.0,0.02222
379.5,0.02222
380.0,0.02222
380.5,0.02234
381.0,0.02245
381.5,0.02257
382.0,0.02269
382.5,0.02281
383.0,0.02292
383.5,0.02304
384.0,0.02316
384.5,0.02328
385.0,0.02339
385.5,0.02351
386.0,0.02363
386.5,0.02374
387.0,0.02386
387.5,0.02398
388.0,0.0241
388.5,0.02421
389.0,0.02433
389.5,0.02445
390.0,0.02457
390.5,0.02463
391.0,0.02468
391.5,0.02474
392.0,0.0248
392.5,0.02486
393.0,0.02492
393.5,0.02498
394.0,0.02504
394.5,0.0251
395.0,0.02516
395.5,0.02521
396.0,0.02527
396.5,0.02533
397.0,0.02539
397.5,0.02545
398.0,0.02551
398.5,0.02557
399.0,0.02563
399.5,0.02569
400.0,0.02574
401.0,0.02598
402.0,0.02622
403.0,0.02645
404.0,0.02669
405.0,0.02692
406.0,0.02716
407.0,0.02739
408.0,0.02763
409.0,0.02786
410.0,0.0281
411.0,0.02821
412.0,0.02833
413.0,0.02845
414.0,0.02857
415.0,0.02869
416.0,0.0288
417.0,0.02892
418.0,0.02904
419.0,0.02916
420.0,0.02927
421.0,0.02939
422.0,0.02951
423.0,0.02963
424.0,0.02975
425.0,0.02986
426.0,0.02998
427.0,0.0301
428.0,0.03022
429.0,0.03034
430.0,0.03045
431.0,0.03057
432.0,0.03069
433.0,0.03081
434.0,0.03093
435.0,0.03104
436.0,0.03116
437.0,0.03128
438.0,0.0314
439.0,0.03152
440.0,0.03163
441.0,0.03163
442.0,0.03164
443.0,0.03164
444.0,0.03164
445.0,0.03164
446.0,0.03164
447.0,0.03164
448.0,0.03164
449.0,0.03164
450.0,0.03164
451.0,0.03164
452.0,0.03164
453.0,0.03164
454.0,0.03164
455.0,0.03165
456.0,0.03165
457.0,0.03165
458.0,0.03165
459.0,0.03165
460.0,0.03165
461.0,0.03177
462.0,0.03189
463.0,0.032
464.0,0.03212
465.0,0.03224
466.0,0.03236
467.0,0.03247
468.0,0.03259
469.0,0.03271
470.0,0.03283
471.0,0.03306
472.0,0.0333
473.0,0.03353
474.0,0.03377
475.0,0.034
476.0,0.03424
477.0,0.03447
478.0,0.03471
479.0,0.03494
480.0,0.03518
481.0,0.03542
482.0,0.03565
483.0,0.03589
484.0,0.03612
485.0,0.03636
486.0,0.03659
487.0,0.03683
488.0,0.03706
489.0,0.0373
490.0,0.03753
491.0,0.03765
492.0,0.03777
493.0,0.03789
494.0,0.038
495.0,0.03812
496.0,0.03824
497.0,0.03836
498.0,0.03848
499.0,0.03859
500.0,0.03871
501.0,0.0393
502.0,0.03989
503.0,0.04047
504.0,0.04106
505.0,0.04165
506.0,0.04224
507.0,0.04282
508.0,0.04341
509.0,0.044
510.0,0.04459
511.0,0.04541
512.0,0.04623
513.0,0.04705
514.0,0.04787
515.0,0.0487
516.0,0.04952
517.0,0.05034
518.0,0.05116
519.0,0.05198
520.0,0.05281
521.0,0.05375
522.0,0.05469
523.0,0.05562
524.0,0.05656
525.0,0.0575
526.0,0.05844
527.0,0.05938
528.0,0.06032
529.0,0.06126
530.0,0.0622
531.0,0.06279
532.0,0.06338
533.0,0.06397
534.0,0.06455
535.0,0.06514
536.0,0.06573
537.0,0.06632
538.0,0.0669
539.0,0.06749
540.0,0.06808
541.0,0.06855
542.0,0.06902
543.0,0.06949
544.0,0.06996
545.0,0.07043
546.0,0.0709
547.0,0.07137
548.0,0.07184
549.0,0.07231
550.0,0.07278
551.0,0.07302
552.0,0.07325
553.0,0.07349
554.0,0.07372
555.0,0.07396
556.0,0.0742
557.0,0.07443
558.0,0.07467
559.0,0.0749
560.0,0.07514
561.0,0.07526
562.0,0.07537
563.0,0.07549
564.0,0.07561
565.0,0.07573
566.0,0.07585
567.0,0.07596
568.0,0.07608
569.0,0.0762
570.0,0.07632
571.0,0.0762
572.0,0.07608
573.0,0.07597
574.0,0.07585
575.0,0.07573
576.0,0.07562
577.0,0.0755
578.0,0.07538
579.0,0.07527
580.0,0.07515
581.0,0.07503
582.0,0.07492
583.0,0.0748
584.0,0.07468
585.0,0.07457
586.0,0.07445
587.0,0.07433
588.0,0.07421
589.0,0.07409
590.0,0.07398
591.0,0.07351
592.0,0.07304
593.0,0.07257
594.0,0.0721
595.0,0.07163
596.0,0.07117
597.0,0.0707
598.0,0.07023
599.0,0.06976
600.0,0.06929
601.0,0.06906
602.0,0.06882
603.0,0.06859
604.0,0.06835
605.0,0.06812
606.0,0.06788
607.0,0.06765
608.0,0.06741
609.0,0.06718
610.0,0.06695
611.0,0.06636
612.0,0.06577
613.0,0.06518
614.0,0.0646
615.0,0.06401
616.0,0.06342
617.0,0.06284
618.0,0.06225
619.0,0.06166
620.0,0.06108
621.0,0.06072
622.0,0.06037
623.0,0.06002
624.0,0.05967
625.0,0.05931
626.0,0.05896
627.0,0.05861
628.0,0.05825
629.0,0.0579
630.0,0.05755
631.0,0.0572
632.0,0.05685
633.0,0.0565
634.0,0.05615
635.0,0.05579
636.0,0.05544
637.0,0.05509
638.0,0.05474
639.0,0.05439
640.0,0.05403
641.0,0.0538
642.0,0.05356
643.0,0.05333
644.0,0.05309
645.0,0.05286
646.0,0.05262
647.0,0.05239
648.0,0.05215
649.0,0.05192
650.0,0.05169
651.0,0.05145
652.0,0.05122
653.0,0.05098
654.0,0.05075
655.0,0.05051
656.0,0.05028
657.0,0.05004
658.0,0.04981
659.0,0.04957
660.0,0.04934
661.0,0.04922
662.0,0.0491
663.0,0.04899
664.0,0.04887
665.0,0.04875
666.0,0.04863
667.0,0.04852
668.0,0.0484
669.0,0.04828
670.0,0.04817
671.0,0.04817
672.0,0.04817
673.0,0.04817
674.0,0.04817
675.0,0.04817
676.0,0.04817
677.0,0.04817
678.0,0.04817
679.0,0.04817
680.0,0.04817
681.0,0.04817
682.0,0.04817
683.0,0.04817
684.0,0.04817
685.0,0.04817
686.0,0.04817
687.0,0.04815
688.0,0.04816
689.0,0.04816
690.0,0.04816
691.0,0.0484
692.0,0.04864
693.0,0.04887
694.0,0.04911
695.0,0.04934
696.0,0.04958
697.0,0.04981
698.0,0.05005
699.0,0.05028
700.0,0.05052
701.0,0.05111
702.0,0.05169
703.0,0.05228
704.0,0.05287
705.0,0.05346
706.0,0.05404
707.0,0.05463
708.0,0.05522
709.0,0.05581
710.0,0.05639
711.0,0.06062
712.0,0.06485
713.0,0.06908
714.0,0.07331
715.0,0.07754
716.0,0.08177
717.0,0.086
718.0,0.09023
719.0,0.09445
720.0,0.09868
721.0,0.1041
722.0,0.1095
723.0,0.1149
724.0,0.1203
725.0,0.1257
726.0,0.1311
727.0,0.1365
728.0,0.1419
729.0,0.1473
730.0,0.1527
731.0,0.1588
732.0,0.165
733.0,0.1711
734.0,0.1772
735.0,0.1833
736.0,0.1894
737.0,0.1955
738.0,0.2016
739.0,0.2077
740.0,0.2138
741.0,0.2205
742.0,0.2272
743.0,0.2339
744.0,0.2406
745.0,0.2473
746.0,0.254
747.0,0.2607
748.0,0.2674
749.0,0.2741
750.0,0.2808
751.0,0.2841
752.0,0.2874
753.0,0.2907
754.0,0.294
755.0,0.2973
756.0,0.3006
757.0,0.3038
758.0,0.3071
759.0,0.3104
760.0,0.313
761.0,0.3158
762.0,0.3202
763.0,0.3231
764.0,0.3266
765.0,0.33
766.0,0.3334
767.0,0.3367
768.0,0.34
769.0,0.3433
770.0,0.3466
771.0,0.3486
772.0,0.3506
773.0,0.3526
774.0,0.3546
775.0,0.3566
776.0,0.3586
777.0,0.3606
778.0,0.3626
779.0,0.3646
780.0,0.3666
781.0,0.3678
782.0,0.369
783.0,0.3701
784.0,0.3713
785.0,0.3725
786.0,0.3737
787.0,0.3748
788.0,0.376
789.0,0.3772
790.0,0.3784
791.0,0.3789
792.0,0.3795
793.0,0.3801
794.0,0.3807
795.0,0.3813
796.0,0.3819
797.0,0.3825
798.0,0.3831
799.0,0.3836
800.0,0.3842
801.0,0.3842
802.0,0.3842
803.0,0.3842
804.0,0.3842
805.0,0.3842
806.0,0.3842
807.0,0.3842
808.0,0.3842
809.0,0.3842
810.0,0.3842
811.0,0.3839
812.0,0.3835
813.0,0.3832
814.0,0.3828
815.0,0.3825
816.0,0.3821
817.0,0.3818
818.0,0.3814
819.0,0.3811
820.0,0.3807
821.0,0.3801
822.0,0.3795
823.0,0.3789
824.0,0.3784
825.0,0.3778
826.0,0.3772
827.0,0.3766
828.0,0.376
829.0,0.3754
830.0,0.3749
831.0,0.3743
832.0,0.3737
833.0,0.3731
834.0,0.3725
835.0,0.3719
836.0,0.3713
837.0,0.3707
838.0,0.3702
839.0,0.3696
840.0,0.369
841.0,0.369
842.0,0.369
843.0,0.369
844.0,0.369
845.0,0.369
846.0,0.369
847.0,0.369
848.0,0.369
849.0,0.369
850.0,0.369
851.0,0.3695
852.0,0.3699
853.0,0.3704
854.0,0.3709
855.0,0.3713
856.0,0.3718
857.0,0.3723
858.0,0.3728
859.0,0.3732
860.0,0.3737
861.0,0.3743
862.0,0.3749
863.0,0.3755
864.0,0.3761
865.0,0.3766
866.0,0.3772
867.0,0.3778
868.0,0.3784
869.0,0.379
870.0,0.3796
871.0,0.3801
872.0,0.3805
873.0,0.381
874.0,0.3815
875.0,0.3819
876.0,0.3824
877.0,0.3829
878.0,0.3833
879.0,0.3838
880.0,0.3843
881.0,0.3843
882.0,0.3843
883.0,0.3843
884.0,0.3843
885.0,0.3843
886.0,0.3843
887.0,0.3843
888.0,0.3843
889.0,0.3843
890.0,0.3843
891.0,0.3842
892.0,0.3841
893.0,0.3839
894.0,0.3838
895.0,0.3837
896.0,0.3836
897.0,0.3835
898.0,0.3833
899.0,0.3832
900.0,0.3831
901.0,0.3824
902.0,0.3817
903.0,0.381
904.0,0.3803
905.0,0.3796
906.0,0.3789
907.0,0.3782
908.0,0.3775
909.0,0.3768
910.0,0.3761
911.0,0.3754
912.0,0.3747
913.0,0.3739
914.0,0.3732
915.0,0.3725
916.0,0.3718
917.0,0.3711
918.0,0.3704
919.0,0.3697
920.0,0.369
921.0,0.368
922.0,0.3669
923.0,0.3658
924.0,0.3648
925.0,0.3637
926.0,0.3627
927.0,0.3616
928.0,0.3605
929.0,0.3595
930.0,0.3584
931.0,0.357
932.0,0.3556
933.0,0.3541
934.0,0.3526
935.0,0.3513
936.0,0.3499
937.0,0.3485
938.0,0.3471
939.0,0.3457
940.0,0.3443
941.0,0.3424
942.0,0.3406
943.0,0.3387
944.0,0.3368
945.0,0.3349
946.0,0.333
947.0,0.3311
948.0,0.3293
949.0,0.3274
950.0,0.3254
951.0,0.324
952.0,0.3224
953.0,0.3209
954.0,0.3194
955.0,0.3179
956.0,0.3164
957.0,0.3148
958.0,0.3133
959.0,0.3118
960.0,0.3102
961.0,0.3096
962.0,0.3088
963.0,0.3081
964.0,0.3074
965.0,0.3067
966.0,0.306
967.0,0.3053
968.0,0.3046
969.0,0.3039
970.0,0.3032
971.0,0.304
972.0,0.3049
973.0,0.3057
974.0,0.3065
975.0,0.3073
976.0,0.3082
977.0,0.309
978.0,0.3098
979.0,0.3106
980.0,0.3114
981.0,0.3119
982.0,0.3124
983.0,0.3129
984.0,0.3133
985.0,0.3138
986.0,0.3143
987.0,0.3147
988.0,0.3152
989.0,0.3157
990.0,0.3162
991.0,0.3162
992.0,0.3162
993.0,0.3162
994.0,0.3162
995.0,0.3162
996.0,0.3162
997.0,0.3162
998.0,0.3162
999.0,0.3162
1000.0,0.3162
1001.0,0.3159
1002.0,0.3157
1003.0,0.3155
1004.0,0.3152
1005.0,0.315
1006.0,0.3148
1007.0,0.3145
1008.0,0.3143
1009.0,0.314
1010.0,0.3138
1011.0,0.3135
1012.0,0.3131
1013.0,0.3128
1014.0,0.3124
1015.0,0.3121
1016.0,0.3117
1017.0,0.3113
1018.0,0.311
1019.0,0.3106
1020.0,0.3103
1021.0,0.3098
1022.0,0.3093
1023.0,0.3089
1024.0,0.3084
1025.0,0.3079
1026.0,0.3075
1027.0,0.307
1028.0,0.3065
1029.0,0.3061
1030.0,0.3056
1031.0,0.3051
1032.0,0.3046
1033.0,0.3042
1034.0,0.3037
1035.0,0.3032
1036.0,0.3028
1037.0,0.3023
1038.0,0.3018
1039.0,0.3014
1040.0,0.3009
1041.0,0.3003
1042.0,0.2997
1043.0,0.2991
1044.0,0.2985
1045.0,0.298
1046.0,0.2974
1047.0,0.2968
1048.0,0.2962
1049.0,0.2956
1050.0,0.295
1051.0,0.2943
1052.0,0.2936
1053.0,0.2929
1054.0,0.2922
1055.0,0.2915
1056.0,0.2908
1057.0,0.2901
1058.0,0.2894
1059.0,0.2887
1060.0,0.288
1061.0,0.287
1062.0,0.2861
1063.0,0.2851
1064.0,0.2842
1065.0,0.2833
1066.0,0.2823
1067.0,0.2814
1068.0,0.2804
1069.0,0.2795
1070.0,0.2786
1071.0,0.2777
1072.0,0.2769
1073.0,0.2761
1074.0,0.2753
1075.0,0.2744
1076.0,0.2736
1077.0,0.2728
1078.0,0.272
1079.0,0.2712
1080.0,0.2703
1081.0,0.2694
1082.0,0.2685
1083.0,0.2675
1084.0,0.2666
1085.0,0.2656
1086.0,0.2647
1087.0,0.2638
1088.0,0.2628
1089.0,0.2619
1090.0,0.2609
1091.0,0.2596
1092.0,0.2583
1093.0,0.2571
1094.0,0.2558
1095.0,0.2545
1096.0,0.2532
1097.0,0.2519
1098.0,0.2506
1099.0,0.2493
1100.0,0.248
1101.0,0.2465
1102.0,0.2449
1103.0,0.2434
1104.0,0.2419
1105.0,0.2404
1106.0,0.2388
1107.0,0.2373
1108.0,0.2358
1109.0,0.2342
1110.0,0.2327
1111.0,0.231
1112.0,0.2292
1113.0,0.2274
1114.0,0.2257
1115.0,0.2239
1116.0,0.2221
1117.0,0.2203
1118.0,0.2186
1119.0,0.2168
1120.0,0.2151
1121.0,0.2129
1122.0,0.2108
1123.0,0.2087
1124.0,0.2066
1125.0,0.2045
1126.0,0.2023
1127.0,0.2003
1128.0,0.1981
1129.0,0.196
1130.0,0.1939
1131.0,0.1916
1132.0,0.1892
1133.0,0.1869
1134.0,0.1844
1135.0,0.1821
1136.0,0.1798
1137.0,0.1775
1138.0,0.1751
1139.0,0.1728
1140.0,0.1704
1141.0,0.1692
1142.0,0.1681
1143.0,0.1669
1144.0,0.1657
1145.0,0.1645
1146.0,0.1633
1147.0,0.1621
1148.0,0.161
1149.0,0.1598
1150.0,0.1587
1151.0,0.1582
1152.0,0.1577
1153.0,0.1573
1154.0,0.1568
1155.0,0.1563
1156.0,0.1558
1157.0,0.1554
1158.0,0.1549
1159.0,0.1544
1160.0,0.154
1161.0,0.1536
1162.0,0.1533
1163.0,0.1529
1164.0,0.1526
1165.0,0.1522
1166.0,0.1519
1167.0,0.1515
1168.0,0.1512
1169.0,0.1508
1170.0,0.1505
1171.0,0.1503
1172.0,0.1502
1173.0,0.1501
1174.0,0.15
1175.0,0.1499
1176.0,0.1497
1177.0,0.1496
1178.0,0.1495
1179.0,0.1494
1180.0,0.1493
1181.0,0.1493
1182.0,0.1493
1183.0,0.1493
1184.0,0.1493
1185.0,0.1493
1186.0,0.1493
1187.0,0.1493
1188.0,0.1493
1189.0,0.1493
1190.0,0.1493
1191.0,0.1493
1192.0,0.1493
1193.0,0.1493
1194.0,0.1493
1195.0,0.1493
1196.0,0.1493
1197.0,0.1493
1198.0,0.1493
1199.0,0.1493
1200.0,0.1493
1201.0,0.1493
1202.0,0.1493
1203.0,0.1493
1204.0,0.1493
1205.0,0.1493
1206.0,0.1493
1207.0,0.1493
1208.0,0.1493
1209.0,0.1493
1210.0,0.1493
1211.0,0.1493
1212.0,0.1493
1213.0,0.1493
1214.0,0.1493
1215.0,0.1493
1216.0,0.1493
1217.0,0.1493
1218.0,0.1493
1219.0,0.1493
1220.0,0.1493
1221.0,0.1493
1222.0,0.1493
1223.0,0.1493
1224.0,0.1493
1225.0,0.1493
1226.0,0.1493
1227.0,0.1493
1228.0,0.1493
1229.0,0.1493
1230.0,0.1493
1231.0,0.1493
1232.0,0.1493
1233.0,0.1493
1234.0,0.1493
1235.0,0.1493
1236.0,0.1493
1237.0,0.1493
1238.0,0.1493
1239.0,0.1493
1240.0,0.1493
1241.0,0.1493
1242.0,0.1493
1243.0,0.1493
1244.0,0.1493
1245.0,0.1493
1246.0,0.1493
1247.0,0.1493
1248.0,0.1493
1249.0,0.1493
1250.0,0.1493
1251.0,0.1493
1252.0,0.1493
1253.0,0.1493
1254.0,0.1493
1255.0,0.1493
1256.0,0.1493
1257.0,0.1493
1258.0,0.1493
1259.0,0.1493
1260.0,0.1493
1261.0,0.1493
1262.0,0.1493
1263.0,0.1493
1264.0,0.1493
1265.0,0.1493
1266.0,0.1493
1267.0,0.1493
1268.0,0.1493
1269.0,0.1493
1270.0,0.1493
1271.0,0.1493
1272.0,0.1493
1273.0,0.1493
1274.0,0.1493
1275.0,0.1493
1276.0,0.1493
1277.0,0.1493
1278.0,0.1493
1279.0,0.1493
1280.0,0.1493
1281.0,0.1493
1282.0,0.1493
1283.0,0.1493
1284.0,0.1493
1285.0,0.1493
1286.0,0.1493
1287.0,0.1493
1288.0,0.1493
1289.0,0.1493
1290.0,0.1493
1291.0,0.1493
1292.0,0.1493
1293.0,0.1493
1294.0,0.1493
1295.0,0.1493
1296.0,0.1493
1297.0,0.1493
1298.0,0.1493
1299.0,0.1493
1300.0,0.1493
1301.0,0.1493
1302.0,0.1493
1303.0,0.1493
1304.0,0.1493
1305.0,0.1493
1306.0,0.1493
1307.0,0.1493
1308.0,0.1493
1309.0,0.1493
1310.0,0.1493
1311.0,0.1493
1312.0,0.1493
1313.0,0.1493
1314.0,0.1493
1315.0,0.1493
1316.0,0.1493
1317.0,0.1493
1318.0,0.1493
1319.0,0.1493
1320.0,0.1493
1321.0,0.1493
1322.0,0.1493
1323.0,0.1493
1324.0,0.1493
1325.0,0.1493
1326.0,0.1493
1327.0,0.1493
1328.0,0.1493
1329.0,0.1493
1330.0,0.1493
1331.0,0.1493
1332.0,0.1493
1333.0,0.1493
1334.0,0.1493
1335.0,0.1493
1336.0,0.1493
1337.0,0.1493
1338.0,0.1493
1339.0,0.1493
1340.0,0.1493
1341.0,0.1493
1342.0,0.1493
1343.0,0.1493
1344.0,0.1493
1345.0,0.1493
1346.0,0.1492
1347.0,0.1492
1348.0,0.1491
1349.0,0.1491
1350.0,0.1491
1351.0,0.1488
1352.0,0.1483
1353.0,0.1482
1354.0,0.1483
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
