interpolation:linear
wavelength,value
280.0,1.4159999999999998e-22
280.5,4.697e-21
281.0,2.5280000000000002e-20
281.5,4.027e-19
282.0,5.642e-19
282.5,1.387e-18
283.0,4.375e-18
283.5,7.127e-18
284.0,1.178e-16
284.5,3.447e-16
285.0,5.81e-16
285.5,2.867e-15
286.0,1.155e-14
286.5,5.199e-14
287.0,1.494e-13
287.5,5.773e-13
288.0,2.053e-12
288.5,6.053e-12
289.0,1.588e-11
289.5,4.751e-11
290.0,1.313e-10
290.5,2.673e-10
291.0,5.734e-10
291.5,1.646e-09
292.0,3.309e-09
292.5,4.633e-09
293.0,9.911e-09
293.5,2.405e-08
294.0,3.758e-08
294.5,5.064e-08
295.0,8.567e-08
295.5,1.422e-07
296.0,2.732e-07
296.5,3.803e-07
297.0,5.122e-07
297.5,1.364e-06
298.0,2.134e-06
298.5,2.133e-06
299.0,4.669e-06
299.5,7.644e-06
300.0,8.328e-06
300.5,1.193e-05
301.0,2.117e-05
301.5,3.302e-05
302.0,2.788e-05
302.5,5.541e-05
303.0,0.0001015
303.5,0.0001305
304.0,0.0001265
304.5,0.0002056
305.0,0.0003529
305.5,0.0004381
306.0,0.0004376
306.5,0.0005746
307.0,0.0009609
307.5,0.001436
308.0,0.001546
308.5,0.001936
309.0,0.002207
309.5,0.00291
310.0,0.003119
310.5,0.005216
311.0,0.0069
311.5,0.006814
312.0,0.00763
312.5,0.01
313.0,0.01128
313.5,0.01056
314.0,0.01444
314.5,0.0144
315.0,0.01932
315.5,0.01527
316.0,0.01467
316.5,0.02285
317.0,0.02833
317.5,0.0288
318.0,0.02375
318.5,0.03281
319.0,0.04108
319.5,0.03071
320.0,0.03663
320.5,0.0511
321.0,0.05016
321.5,0.04857
322.0,0.04662
322.5,0.04077
323.0,0.04347
323.5,0.05739
324.0,0.06776
324.5,0.06684
325.0,0.05536
325.5,0.07524
326.0,0.09427
326.5,0.09795
327.0,0.09632
327.5,0.09145
328.0,0.07754
328.5,0.08648
329.0,0.1086
329.5,0.125
330.0,0.1247
330.5,0.09625
331.0,0.09688
331.5,0.1012
332.0,0.1137
332.5,0.1145
333.0,0.113
333.5,0.09941
334.0,0.1014
334.5,0.1209
335.0,0.1158
335.5,0.1362
336.0,0.09424
336.5,0.1087
337.0,0.088
337.5,0.1089
338.0,0.1093
338.5,0.1274
339.0,0.1263
339.5,0.1215
340.0,0.1416
340.5,0.128
341.0,0.1257
341.5,0.1158
342.0,0.1386
342.5,0.1299
343.0,0.1426
343.5,0.1341
344.0,0.09851
344.5,0.1
345.0,0.1329
345.5,0.136
346.0,0.1158
346.5,0.1313
347.0,0.1408
347.5,0.1138
348.0,0.1301
348.5,0.1303
349.0,0.121
349.5,0.1199
350.0,0.1484
350.5,0.1566
351.0,0.1398
351.5,0.1356
352.0,0.146
352.5,0.1141
353.0,0.144
353.5,0.1542
354.0,0.1602
354.5,0.1625
355.0,0.162
355.5,0.1465
356.0,0.1534
356.5,0.1311
357.0,0.1083
357.5,0.1327
358.0,0.1052
358.5,0.08999
359.0,0.1259
359.5,0.1604
360.0,0.1701
360.5,0.1361
361.0,0.1242
361.5,0.1432
362.0,0.124
362.5,0.1719
363.0,0.1546
363.5,0.1425
364.0,0.1745
364.5,0.1492
365.0,0.1521
365.5,0.191
366.0,0.2026
366.5,0.1906
367.0,0.1857
367.5,0.1929
368.0,0.1689
368.5,0.1706
369.0,0.1844
369.5,0.1967
370.0,0.2098
370.5,0.163
371.0,0.1743
371.5,0.2182
372.0,0.1449
372.5,0.1739
373.0,0.1771
373.5,0.1153
374.0,0.1677
374.5,0.139
375.0,0.1352
375.5,0.202
376.0,0.1676
376.5,0.1737
377.0,0.1841
377.5,0.2156
378.0,0.2338
378.5,0.2211
379.0,0.1826
379.5,0.1668
380.0,0.1735
380.5,0.2104
381.0,0.2111
381.5,0.1675
382.0,0.149
382.5,0.1272
383.0,0.1178
383.5,0.1136
384.0,0.1254
384.5,0.1846
385.0,0.1833
385.5,0.1708
386.0,0.1465
386.5,0.1926
387.0,0.1601
387.5,0.18
388.0,0.1663
388.5,0.1646
389.0,0.1778
389.5,0.2155
390.0,0.2165
390.5,0.1994
391.0,0.2349
391.5,0.2398
392.0,0.2021
392.5,0.1811
393.0,0.1009
393.5,0.07339
394.0,0.1495
394.5,0.1902
395.0,0.2323
395.5,0.2361
396.0,0.2048
396.5,0.1199
397.0,0.09006
397.5,0.1833
398.0,0.2568
398.5,0.2656
399.0,0.288
399.5,0.2873
400.0,0.2984
401.0,0.3003
402.0,0.3174
403.0,0.3021
404.0,0.2979
405.0,0.2982
406.0,0.294
407.0,0.2898
408.0,0.3013
409.0,0.3229
410.0,0.2827
411.0,0.3067
412.0,0.3301
413.0,0.3222
414.0,0.3267
415.0,0.3281
416.0,0.3345
417.0,0.3267
418.0,0.321
419.0,0.3258
420.0,0.3247
421.0,0.3402
422.0,0.3237
423.0,0.3166
424.0,0.3351
425.0,0.335
426.0,0.3271
427.0,0.3213
428.0,0.3133
429.0,0.2975
430.0,0.2607
431.0,0.2585
432.0,0.3344
433.0,0.3366
434.0,0.3128
435.0,0.3269
436.0,0.3691
437.0,0.3648
438.0,0.3327
439.0,0.3437
