interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03612
281.0,0.03609
281.5,0.03596
282.0,0.03585
282.5,0.03576
283.0,0.03565
283.5,0.03558
284.0,0.03524
284.5,0.03505
285.0,0.0352
285.5,0.03504
286.0,0.03496
286.5,0.03481
287.0,0.03469
287.5,0.03453
288.0,0.03399
288.5,0.03395
289.0,0.03391
289.5,0.03389
290.0,0.03386
290.5,0.03385
291.0,0.03384
291.5,0.03387
292.0,0.03372
292.5,0.03372
293.0,0.03373
293.5,0.03378
294.0,0.03382
294.5,0.03412
295.0,0.0342
295.5,0.03399
296.0,0.034
296.5,0.03401
297.0,0.03403
297.5,0.03406
298.0,0.03409
298.5,0.03411
299.0,0.03413
299.5,0.03419
300.0,0.03422
300.5,0.03408
301.0,0.03397
301.5,0.03385
302.0,0.03371
302.5,0.03351
303.0,0.03331
303.5,0.03312
304.0,0.03295
304.5,0.03278
305.0,0.03262
305.5,0.03245
306.0,0.03228
306.5,0.03211
307.0,0.03195
307.5,0.03179
308.0,0.03162
308.5,0.03145
309.0,0.03141
309.5,0.0312
310.0,0.03102
310.5,0.03084
311.0,0.03065
311.5,0.03048
312.0,0.03029
312.5,0.03011
313.0,0.02994
313.5,0.02976
314.0,0.02958
314.5,0.02941
315.0,0.02923
315.5,0.02906
316.0,0.02889
316.5,0.02872
317.0,0.02854
317.5,0.02836
318.0,0.02819
318.5,0.02803
319.0,0.02786
319.5,0.02768
320.0,0.0275
320.5,0.02739
321.0,0.02729
321.5,0.02717
322.0,0.02704
322.5,0.02692
323.0,0.02681
323.5,0.02674
324.0,0.02663
324.5,0.0265
325.0,0.02634
325.5,0.02623
326.0,0.02616
326.5,0.02605
327.0,0.02592
327.5,0.0258
328.0,0.02567
328.5,0.02557
329.0,0.02546
329.5,0.02535
330.0,0.02523
330.5,0.0251
331.0,0.02498
331.5,0.02487
332.0,0.02476
332.5,0.02465
333.0,0.02453
333.5,0.02441
334.0,0.02429
334.5,0.02418
335.0,0.02407
335.5,0.024
336.0,0.02389
336.5,0.02372
337.0,0.0236
337.5,0.02348
338.0,0.02337
338.5,0.02329
339.0,0.02317
339.5,0.02306
340.0,0.02291
340.5,0.02285
341.0,0.02282
341.5,0.02274
342.0,0.02268
342.5,0.02261
343.0,0.02256
343.5,0.02251
344.0,0.02242
344.5,0.0224
345.0,0.02232
345.5,0.02225
346.0,0.02219
346.5,0.02213
347.0,0.02207
347.5,0.02201
348.0,0.02195
348.5,0.02188
349.0,0.02182
349.5,0.02176
350.0,0.0217
350.5,0.02164
351.0,0.02159
351.5,0.02153
352.0,0.02147
352.5,0.02141
353.0,0.02134
353.5,0.02128
354.0,0.02122
354.5,0.02116
355.0,0.0211
355.5,0.02104
356.0,0.02098
356.5,0.02093
357.0,0.02087
357.5,0.02081
358.0,0.02075
358.5,0.02069
359.0,0.02063
359.5,0.02057
360.0,0.02051
360.5,0.02051
361.0,0.0205
361.5,0.0205
362.0,0.02049
362.5,0.02049
363.0,0.02048
363.5,0.02048
364.0,0.02047
364.5,0.02047
365.0,0.02046
365.5,0.02046
366.0,0.02045
366.5,0.02045
367.0,0.02045
367.5,0.02044
368.0,0.02044
368.5,0.02043
369.0,0.02043
369.5,0.02042
370.0,0.02042
370.5,0.02041
371.0,0.02041
371.5,0.02041
372.0,0.0204
372.5,0.0204
373.0,0.02039
373.5,0.02039
374.0,0.02038
374.5,0.02038
375.0,0.02038
375.5,0.02037
376.0,0.02037
376.5,0.02036
377.0,0.02036
377.5,0.02036
378.0,0.02035
378.5,0.02035
