interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03617
294.5,0.03617
295.0,0.03617
295.5,0.03615
296.0,0.03614
296.5,0.03612
297.0,0.03611
297.5,0.03608
298.0,0.03605
298.5,0.03602
299.0,0.03599
299.5,0.03594
300.0,0.03591
300.5,0.03571
301.0,0.0355
301.5,0.03532
302.0,0.03514
302.5,0.03491
303.0,0.03466
303.5,0.03444
304.0,0.03426
304.5,0.03407
305.0,0.03388
305.5,0.0337
306.0,0.03352
306.5,0.03334
307.0,0.03317
307.5,0.03301
308.0,0.03283
308.5,0.03267
309.0,0.03253
309.5,0.03232
310.0,0.03213
310.5,0.03194
311.0,0.03176
311.5,0.03157
312.0,0.03138
312.5,0.0312
313.0,0.03101
313.5,0.03084
314.0,0.03065
314.5,0.03047
315.0,0.03029
315.5,0.03011
316.0,0.02993
316.5,0.02976
317.0,0.02958
317.5,0.0294
318.0,0.02922
318.5,0.02906
319.0,0.02889
319.5,0.02869
320.0,0.02851
320.5,0.02841
321.0,0.0283
321.5,0.02818
322.0,0.02804
322.5,0.02792
323.0,0.02781
323.5,0.0277
324.0,0.02758
324.5,0.02746
325.0,0.02733
325.5,0.02722
326.0,0.0271
326.5,0.02698
327.0,0.02686
327.5,0.02673
328.0,0.02661
328.5,0.02649
329.0,0.02638
329.5,0.02627
330.0,0.02614
330.5,0.02601
331.0,0.02589
331.5,0.02577
332.0,0.02566
332.5,0.02555
333.0,0.02542
333.5,0.02529
334.0,0.02517
334.5,0.02506
335.0,0.02495
335.5,0.02485
336.0,0.02473
336.5,0.02458
337.0,0.02446
337.5,0.02434
338.0,0.02423
338.5,0.02412
339.0,0.024
339.5,0.02388
340.0,0.02375
340.5,0.02369
341.0,0.02363
341.5,0.02356
342.0,0.0235
342.5,0.02343
343.0,0.02337
343.5,0.02331
344.0,0.02325
344.5,0.0232
345.0,0.02312
345.5,0.02306
346.0,0.02299
346.5,0.02293
347.0,0.02287
347.5,0.02281
348.0,0.02274
348.5,0.02268
349.0,0.02261
349.5,0.02255
350.0,0.02249
350.5,0.02243
351.0,0.02236
351.5,0.02231
352.0,0.02224
352.5,0.02218
353.0,0.02211
353.5,0.02205
354.0,0.02199
354.5,0.02193
355.0,0.02187
355.5,0.0218
356.0,0.02174
356.5,0.02168
357.0,0.02162
357.5,0.02156
358.0,0.02149
358.5,0.02143
359.0,0.02137
359.5,0.02131
360.0,0.02125
360.5,0.02124
361.0,0.02124
361.5,0.02123
362.0,0.02123
362.5,0.02122
363.0,0.02121
363.5,0.02121
364.0,0.0212
364.5,0.0212
365.0,0.02119
365.5,0.02119
366.0,0.02118
366.5,0.02117
367.0,0.02117
367.5,0.02116
368.0,0.02116
368.5,0.02115
369.0,0.02115
369.5,0.02114
370.0,0.02114
370.5,0.02113
371.0,0.02113
371.5,0.02112
372.0,0.02112
372.5,0.02111
373.0,0.0211
373.5,0.0211
374.0,0.02109
374.5,0.02109
375.0,0.02108
375.5,0.02108
376.0,0.02107
376.5,0.02107
377.0,0.02106
377.5,0.02106
378.0,0.02105
378.5,0.02105
379.0,0.02104
379.5,0.02104
380.0,0.02103
380.5,0.02114
381.0,0.02125
381.5,0.02135
382.0,0.02146
382.5,0.02156
383.0,0.02167
383.5,0.02177
384.0,0.02188
384.5,0.02198
385.0,0.02209
385.5,0.02219
386.0,0.0223
386.5,0.0224
387.0,0.02251
387.5,0.02262
388.0,0.02272
388.5,0.02283
389.0,0.02293
389.5,0.02304
390.0,0.02314
390.5,0.02319
391.0,0.02324
391.5,0.02329
392.0,0.02334
392.5,0.02339
393.0,0.02344
393.5,0.02349
394.0,0.02354
394.5,0.02359
395.0,0.02364
395.5,0.02369
396.0,0.02374
396.5,0.02379
397.0,0.02384
397.5,0.02389
398.0,0.02394
398.5,0.02399
399.0,0.02404
399.5,0.02409
400.0,0.02414
401.0,0.02432
402.0,0.02453
403.0,0.02474
404.0,0.02495
405.0,0.02516
406.0,0.02537
407.0,0.02558
408.0,0.02579
409.0,0.02599
410.0,0.0262
411.0,0.0263
412.0,0.0264
413.0,0.0265
414.0,0.0266
415.0,0.0267
416.0,0.0268
417.0,0.0269
418.0,0.027
419.0,0.0271
420.0,0.0272
421.0,0.02729
422.0,0.02739
423.0,0.02749
424.0,0.02759
425.0,0.02769
426.0,0.02779
427.0,0.02789
428.0,0.02799
429.0,0.02809
430.0,0.02819
431.0,0.02829
432.0,0.02839
433.0,0.02849
434.0,0.02859
435.0,0.02869
436.0,0.02879
437.0,0.02888
438.0,0.02898
439.0,0.02908
440.0,0.02918
441.0,0.02917
442.0,0.02916
443.0,0.02916
444.0,0.02915
445.0,0.02914
446.0,0.02913
447.0,0.02912
448.0,0.02912
449.0,0.02911
450.0,0.0291
451.0,0.02909
452.0,0.02908
453.0,0.02908
454.0,0.02907
455.0,0.02906
456.0,0.02905
457.0,0.02905
458.0,0.02904
459.0,0.02903
460.0,0.02902
461.0,0.02912
462.0,0.02922
463.0,0.02932
464.0,0.02942
465.0,0.02953
466.0,0.02963
467.0,0.02973
468.0,0.02983
469.0,0.02993
470.0,0.03003
471.0,0.03024
472.0,0.03044
473.0,0.03065
474.0,0.03086
475.0,0.03107
476.0,0.03128
477.0,0.03148
478.0,0.03169
479.0,0.03189
480.0,0.0321
481.0,0.03231
482.0,0.03251
483.0,0.03272
484.0,0.03293
485.0,0.03314
486.0,0.03334
487.0,0.03355
488.0,0.03376
489.0,0.03397
490.0,0.03417
491.0,0.03427
492.0,0.03437
493.0,0.03447
494.0,0.03457
495.0,0.03467
496.0,0.03477
497.0,0.03487
498.0,0.03497
499.0,0.03507
500.0,0.03517
501.0,0.0357
502.0,0.03622
503.0,0.03675
504.0,0.03728
505.0,0.0378
506.0,0.03833
507.0,0.03886
508.0,0.03938
509.0,0.03991
510.0,0.04044
511.0,0.04117
512.0,0.04191
513.0,0.04265
514.0,0.04339
515.0,0.04413
516.0,0.04486
517.0,0.0456
518.0,0.04634
519.0,0.04708
520.0,0.04781
521.0,0.04866
522.0,0.0495
523.0,0.05034
524.0,0.05118
525.0,0.05203
526.0,0.05287
527.0,0.05371
528.0,0.05455
529.0,0.05539
530.0,0.05623
531.0,0.05676
532.0,0.05728
533.0,0.0578
534.0,0.05832
535.0,0.05885
536.0,0.05937
537.0,0.0599
538.0,0.06042
539.0,0.06094
540.0,0.06146
541.0,0.06188
542.0,0.0623
543.0,0.06271
544.0,0.06313
545.0,0.06355
546.0,0.06396
547.0,0.06438
548.0,0.06479
549.0,0.06521
550.0,0.06563
551.0,0.06583
552.0,0.06604
553.0,0.06624
554.0,0.06645
555.0,0.06665
556.0,0.06685
557.0,0.06706
558.0,0.06726
559.0,0.06747
560.0,0.06767
561.0,0.06777
562.0,0.06787
563.0,0.06797
564.0,0.06806
565.0,0.06816
566.0,0.06826
567.0,0.06836
568.0,0.06846
569.0,0.06857
570.0,0.06866
571.0,0.06855
572.0,0.06844
573.0,0.06833
574.0,0.06822
575.0,0.06811
576.0,0.068
577.0,0.06789
578.0,0.06777
579.0,0.06766
580.0,0.06755
581.0,0.06744
582.0,0.06733
583.0,0.06722
584.0,0.06711
585.0,0.067
586.0,0.06688
587.0,0.06678
588.0,0.06667
589.0,0.06657
590.0,0.06645
591.0,0.06602
592.0,0.0656
593.0,0.06517
594.0,0.06474
595.0,0.06432
596.0,0.06388
597.0,0.06346
598.0,0.06303
599.0,0.0626
600.0,0.06217
601.0,0.06196
602.0,0.06174
603.0,0.06153
604.0,0.06131
605.0,0.0611
606.0,0.06088
607.0,0.06067
608.0,0.06046
609.0,0.06024
610.0,0.06003
611.0,0.0595
612.0,0.05897
613.0,0.05844
614.0,0.05791
615.0,0.05738
616.0,0.05685
617.0,0.05632
618.0,0.05579
619.0,0.05526
620.0,0.05473
621.0,0.05442
622.0,0.0541
623.0,0.05378
624.0,0.05346
625.0,0.05314
626.0,0.05283
627.0,0.05251
628.0,0.0522
629.0,0.05188
630.0,0.05156
631.0,0.05124
632.0,0.05092
633.0,0.0506
634.0,0.05028
635.0,0.04996
636.0,0.04964
637.0,0.04933
638.0,0.04901
639.0,0.04869
640.0,0.04837
641.0,0.04816
642.0,0.04795
643.0,0.04774
644.0,0.04752
645.0,0.04731
646.0,0.0471
647.0,0.04689
648.0,0.04668
649.0,0.04647
650.0,0.04625
651.0,0.04604
652.0,0.04583
653.0,0.04562
654.0,0.0454
655.0,0.04519
656.0,0.04498
657.0,0.04477
658.0,0.04456
659.0,0.04434
660.0,0.04413
661.0,0.04402
662.0,0.04392
663.0,0.04381
664.0,0.0437
665.0,0.0436
666.0,0.04349
667.0,0.04338
668.0,0.04328
669.0,0.04317
670.0,0.04306
671.0,0.04306
672.0,0.04306
673.0,0.04306
674.0,0.04306
675.0,0.04306
676.0,0.04306
677.0,0.04305
678.0,0.04305
679.0,0.04305
680.0,0.04305
681.0,0.04305
682.0,0.04305
683.0,0.04305
684.0,0.04304
685.0,0.04304
686.0,0.04304
687.0,0.04309
688.0,0.04307
689.0,0.04306
690.0,0.04306
691.0,0.04326
692.0,0.04346
693.0,0.04367
694.0,0.04388
695.0,0.04409
696.0,0.04429
697.0,0.0445
698.0,0.04471
699.0,0.04492
700.0,0.04513
701.0,0.04565
702.0,0.04617
703.0,0.0467
704.0,0.04722
705.0,0.04774
706.0,0.04827
707.0,0.04879
708.0,0.04931
709.0,0.04983
710.0,0.05036
711.0,0.05413
712.0,0.05791
713.0,0.06169
714.0,0.06546
715.0,0.06924
716.0,0.07302
717.0,0.07681
718.0,0.08059
719.0,0.08437
720.0,0.08815
721.0,0.09296
722.0,0.09777
723.0,0.1026
724.0,0.1074
725.0,0.1123
726.0,0.1171
727.0,0.1219
728.0,0.1267
729.0,0.1316
730.0,0.1364
731.0,0.1418
732.0,0.1473
733.0,0.1527
734.0,0.1582
735.0,0.1636
736.0,0.1691
737.0,0.1746
738.0,0.18
739.0,0.1855
740.0,0.1909
741.0,0.1969
742.0,0.2029
743.0,0.2088
744.0,0.2148
745.0,0.2208
746.0,0.2268
747.0,0.2327
748.0,0.2387
749.0,0.2447
750.0,0.2507
751.0,0.2536
752.0,0.2565
753.0,0.2595
754.0,0.2624
755.0,0.2653
756.0,0.2683
757.0,0.2712
758.0,0.2741
759.0,0.2771
760.0,0.2812
761.0,0.2848
762.0,0.2862
763.0,0.2896
764.0,0.2922
765.0,0.295
766.0,0.2978
767.0,0.3006
768.0,0.3035
769.0,0.3064
770.0,0.3093
771.0,0.3111
772.0,0.3129
773.0,0.3147
774.0,0.3164
775.0,0.3182
776.0,0.32
777.0,0.3218
778.0,0.3235
779.0,0.3253
780.0,0.3271
781.0,0.3281
782.0,0.3292
783.0,0.3302
784.0,0.3313
785.0,0.3323
786.0,0.3333
787.0,0.3344
788.0,0.3354
789.0,0.3365
790.0,0.3375
791.0,0.338
792.0,0.3386
793.0,0.3391
794.0,0.3396
795.0,0.3401
796.0,0.3406
797.0,0.3412
798.0,0.3417
799.0,0.3422
800.0,0.3427
801.0,0.3427
802.0,0.3427
803.0,0.3427
804.0,0.3427
805.0,0.3427
806.0,0.3427
807.0,0.3426
808.0,0.3426
809.0,0.3426
810.0,0.3426
811.0,0.3423
812.0,0.342
813.0,0.3417
814.0,0.3414
815.0,0.341
816.0,0.3407
817.0,0.3404
818.0,0.3401
819.0,0.3397
820.0,0.3394
821.0,0.3389
822.0,0.3384
823.0,0.3379
824.0,0.3373
825.0,0.3368
826.0,0.3362
827.0,0.3357
828.0,0.3352
829.0,0.3346
830.0,0.3341
831.0,0.3336
832.0,0.3331
833.0,0.3325
834.0,0.332
835.0,0.3315
836.0,0.3309
837.0,0.3304
838.0,0.3299
839.0,0.3293
840.0,0.3288
841.0,0.3288
842.0,0.3288
843.0,0.3288
844.0,0.3288
845.0,0.3288
846.0,0.3288
847.0,0.3288
848.0,0.3288
849.0,0.3288
850.0,0.3288
851.0,0.3292
852.0,0.3296
853.0,0.33
854.0,0.3304
855.0,0.3308
856.0,0.3312
857.0,0.3317
858.0,0.3321
859.0,0.3325
860.0,0.3329
861.0,0.3334
862.0,0.3339
863.0,0.3345
864.0,0.335
865.0,0.3355
866.0,0.336
867.0,0.3365
868.0,0.3371
869.0,0.3376
870.0,0.3381
871.0,0.3385
872.0,0.3389
873.0,0.3393
874.0,0.3397
875.0,0.3402
876.0,0.3406
877.0,0.341
878.0,0.3414
879.0,0.3418
880.0,0.3422
881.0,0.3422
882.0,0.3422
883.0,0.3422
884.0,0.3422
885.0,0.3422
886.0,0.3422
887.0,0.3422
888.0,0.3422
889.0,0.3422
890.0,0.3422
891.0,0.3421
892.0,0.342
893.0,0.3419
894.0,0.3418
895.0,0.3417
896.0,0.3416
897.0,0.3414
898.0,0.3413
899.0,0.3412
900.0,0.3411
901.0,0.3405
902.0,0.3399
903.0,0.3392
904.0,0.3386
905.0,0.338
906.0,0.3373
907.0,0.3367
908.0,0.3361
909.0,0.3354
910.0,0.3348
911.0,0.3342
912.0,0.3335
913.0,0.3329
914.0,0.3323
915.0,0.3317
916.0,0.331
917.0,0.3304
918.0,0.3298
919.0,0.3291
920.0,0.3285
921.0,0.3275
922.0,0.3266
923.0,0.3256
924.0,0.3247
925.0,0.3238
926.0,0.3228
927.0,0.3219
928.0,0.321
929.0,0.32
930.0,0.3191
931.0,0.3178
932.0,0.3166
933.0,0.3154
934.0,0.3143
935.0,0.3128
936.0,0.3117
937.0,0.3104
938.0,0.3091
939.0,0.3078
940.0,0.3065
941.0,0.3048
942.0,0.3031
943.0,0.3015
944.0,0.2998
945.0,0.2981
946.0,0.2965
947.0,0.2948
948.0,0.2931
949.0,0.2914
950.0,0.2899
951.0,0.2884
952.0,0.287
953.0,0.2857
954.0,0.2843
955.0,0.2829
956.0,0.2815
957.0,0.2802
958.0,0.2788
959.0,0.2775
960.0,0.2761
961.0,0.2754
962.0,0.2748
963.0,0.2742
964.0,0.2735
965.0,0.2729
966.0,0.2723
967.0,0.2717
968.0,0.271
969.0,0.2704
970.0,0.2698
971.0,0.2705
972.0,0.2712
973.0,0.2719
974.0,0.2727
975.0,0.2734
976.0,0.2741
977.0,0.2749
978.0,0.2756
979.0,0.2763
980.0,0.2771
981.0,0.2775
982.0,0.2779
983.0,0.2783
984.0,0.2787
985.0,0.2791
986.0,0.2795
987.0,0.28
988.0,0.2804
989.0,0.2808
990.0,0.2812
991.0,0.2812
992.0,0.2812
993.0,0.2812
994.0,0.2812
995.0,0.2812
996.0,0.2812
997.0,0.2812
998.0,0.2812
999.0,0.2812
1000.0,0.2812
1001.0,0.281
1002.0,0.2808
1003.0,0.2805
1004.0,0.2803
1005.0,0.2801
1006.0,0.2799
1007.0,0.2797
1008.0,0.2795
1009.0,0.2793
1010.0,0.2791
1011.0,0.2788
1012.0,0.2784
1013.0,0.2781
1014.0,0.2778
1015.0,0.2775
1016.0,0.2772
1017.0,0.2769
1018.0,0.2765
1019.0,0.2762
1020.0,0.2759
1021.0,0.2755
1022.0,0.2751
1023.0,0.2747
1024.0,0.2742
1025.0,0.2738
1026.0,0.2734
1027.0,0.273
1028.0,0.2726
1029.0,0.2721
1030.0,0.2717
1031.0,0.2713
1032.0,0.2709
1033.0,0.2705
1034.0,0.27
1035.0,0.2696
1036.0,0.2692
1037.0,0.2688
1038.0,0.2684
1039.0,0.2679
1040.0,0.2675
1041.0,0.267
1042.0,0.2665
1043.0,0.2659
1044.0,0.2654
1045.0,0.2649
1046.0,0.2644
1047.0,0.2639
1048.0,0.2633
1049.0,0.2628
1050.0,0.2623
1051.0,0.2617
1052.0,0.261
1053.0,0.2604
1054.0,0.2598
1055.0,0.2591
1056.0,0.2585
1057.0,0.2579
1058.0,0.2573
1059.0,0.2566
1060.0,0.256
1061.0,0.2552
1062.0,0.2543
1063.0,0.2535
1064.0,0.2526
1065.0,0.2518
1066.0,0.251
1067.0,0.2501
1068.0,0.2493
1069.0,0.2485
1070.0,0.2476
1071.0,0.2469
1072.0,0.2462
1073.0,0.2454
1074.0,0.2447
1075.0,0.244
1076.0,0.2432
1077.0,0.2425
1078.0,0.2418
1079.0,0.241
1080.0,0.2403
1081.0,0.2395
1082.0,0.2386
1083.0,0.2378
1084.0,0.237
1085.0,0.2361
1086.0,0.2353
1087.0,0.2344
1088.0,0.2336
1089.0,0.2328
1090.0,0.2319
1091.0,0.2308
1092.0,0.2296
1093.0,0.2285
1094.0,0.2273
1095.0,0.2262
1096.0,0.225
1097.0,0.2239
1098.0,0.2227
1099.0,0.2216
1100.0,0.2204
1101.0,0.2191
1102.0,0.2177
1103.0,0.2164
1104.0,0.215
1105.0,0.2136
1106.0,0.2123
1107.0,0.2109
1108.0,0.2096
1109.0,0.2082
1110.0,0.2068
1111.0,0.2053
1112.0,0.2037
1113.0,0.2022
1114.0,0.2006
1115.0,0.199
1116.0,0.1975
1117.0,0.196
1118.0,0.1943
1119.0,0.1928
1120.0,0.1912
1121.0,0.1893
1122.0,0.1875
1123.0,0.1856
1124.0,0.1837
1125.0,0.1818
1126.0,0.18
1127.0,0.178
1128.0,0.1762
1129.0,0.1743
1130.0,0.1725
1131.0,0.1703
1132.0,0.1682
1133.0,0.1661
1134.0,0.1641
1135.0,0.162
1136.0,0.1599
1137.0,0.1578
1138.0,0.1557
1139.0,0.1536
1140.0,0.1515
1141.0,0.1504
1142.0,0.1494
1143.0,0.1483
1144.0,0.1473
1145.0,0.1463
1146.0,0.1452
1147.0,0.1442
1148.0,0.1431
1149.0,0.1421
1150.0,0.141
1151.0,0.1406
1152.0,0.1402
1153.0,0.1398
1154.0,0.1394
1155.0,0.1389
1156.0,0.1385
1157.0,0.1381
1158.0,0.1377
1159.0,0.1372
1160.0,0.1368
1161.0,0.1365
1162.0,0.1362
1163.0,0.1359
1164.0,0.1356
1165.0,0.1353
1166.0,0.1349
1167.0,0.1346
1168.0,0.1343
1169.0,0.134
1170.0,0.1337
1171.0,0.1336
1172.0,0.1335
1173.0,0.1334
1174.0,0.1333
1175.0,0.1332
1176.0,0.133
1177.0,0.1329
1178.0,0.1328
1179.0,0.1327
1180.0,0.1326
1181.0,0.1326
1182.0,0.1326
1183.0,0.1326
1184.0,0.1326
1185.0,0.1326
1186.0,0.1326
1187.0,0.1326
1188.0,0.1326
1189.0,0.1326
1190.0,0.1326
1191.0,0.1326
1192.0,0.1326
1193.0,0.1326
1194.0,0.1326
1195.0,0.1326
1196.0,0.1326
1197.0,0.1326
1198.0,0.1326
1199.0,0.1326
1200.0,0.1326
1201.0,0.1326
1202.0,0.1326
1203.0,0.1326
1204.0,0.1326
1205.0,0.1326
1206.0,0.1326
1207.0,0.1326
1208.0,0.1326
1209.0,0.1326
1210.0,0.1326
1211.0,0.1326
1212.0,0.1326
1213.0,0.1326
1214.0,0.1326
1215.0,0.1326
1216.0,0.1326
1217.0,0.1326
1218.0,0.1326
1219.0,0.1326
1220.0,0.1326
1221.0,0.1326
1222.0,0.1326
1223.0,0.1326
1224.0,0.1326
1225.0,0.1326
1226.0,0.1326
1227.0,0.1326
1228.0,0.1326
1229.0,0.1326
1230.0,0.1326
1231.0,0.1326
1232.0,0.1326
1233.0,0.1326
1234.0,0.1326
1235.0,0.1326
1236.0,0.1326
1237.0,0.1326
1238.0,0.1326
1239.0,0.1326
1240.0,0.1326
1241.0,0.1326
1242.0,0.1326
1243.0,0.1326
1244.0,0.1326
1245.0,0.1326
1246.0,0.1326
1247.0,0.1326
1248.0,0.1326
1249.0,0.1326
1250.0,0.1326
1251.0,0.1326
1252.0,0.1326
1253.0,0.1326
1254.0,0.1326
1255.0,0.1326
1256.0,0.1326
1257.0,0.1326
1258.0,0.1326
1259.0,0.1326
1260.0,0.1326
1261.0,0.1326
1262.0,0.1326
1263.0,0.1326
1264.0,0.1326
1265.0,0.1326
1266.0,0.1326
1267.0,0.1326
1268.0,0.1326
1269.0,0.1326
1270.0,0.1326
1271.0,0.1326
1272.0,0.1326
1273.0,0.1326
1274.0,0.1326
1275.0,0.1326
1276.0,0.1326
1277.0,0.1326
1278.0,0.1326
1279.0,0.1326
1280.0,0.1326
1281.0,0.1326
1282.0,0.1326
1283.0,0.1326
1284.0,0.1326
1285.0,0.1326
1286.0,0.1326
1287.0,0.1326
1288.0,0.1326
1289.0,0.1326
1290.0,0.1326
1291.0,0.1326
1292.0,0.1326
1293.0,0.1326
1294.0,0.1326
1295.0,0.1326
1296.0,0.1326
1297.0,0.1326
1298.0,0.1326
1299.0,0.1326
1300.0,0.1326
1301.0,0.1326
1302.0,0.1326
1303.0,0.1326
1304.0,0.1326
1305.0,0.1326
1306.0,0.1326
1307.0,0.1326
1308.0,0.1326
1309.0,0.1326
1310.0,0.1326
1311.0,0.1326
1312.0,0.1326
1313.0,0.1326
1314.0,0.1326
1315.0,0.1326
1316.0,0.1326
1317.0,0.1326
1318.0,0.1326
1319.0,0.1326
1320.0,0.1326
1321.0,0.1326
1322.0,0.1326
1323.0,0.1326
1324.0,0.1326
1325.0,0.1326
1326.0,0.1326
1327.0,0.1326
1328.0,0.1326
1329.0,0.1326
1330.0,0.1326
1331.0,0.1326
1332.0,0.1326
1333.0,0.1326
1334.0,0.1326
1335.0,0.1326
1336.0,0.1326
1337.0,0.1326
1338.0,0.1326
1339.0,0.1326
1340.0,0.1326
1341.0,0.1326
1342.0,0.1326
1343.0,0.1326
1344.0,0.1326
1345.0,0.1326
1346.0,0.1326
1347.0,0.1326
1348.0,0.1328
1349.0,0.1327
1350.0,0.1327
1351.0,0.1328
1352.0,0.1332
1353.0,0.1337
1354.0,0.1333
1355.0,0.1354
1356.0,0.1337
1357.0,0.1337
1358.0,0.1353
1359.0,0.1391
1360.0,0.1364
1361.0,0.1449
1362.0,0.1467
1363.0,0.1381
1364.0,0.1378
1365.0,0.1478
1366.0,0.137
1367.0,0.1359
1368.0,0.1482
1369.0,0.1378
1370.0,0.1397
