interpolation:linear
wavelength,value
280.0,1.57e-22
280.5,5.2010000000000004e-21
281.0,2.7970000000000005e-20
281.5,3.935e-19
282.0,5.758e-19
282.5,1.419e-18
283.0,4.482e-18
283.5,7.301e-18
284.0,1.207e-16
284.5,3.531e-16
285.0,5.88e-16
285.5,2.914e-15
286.0,1.175e-14
286.5,5.294e-14
287.0,1.521e-13
287.5,5.88e-13
288.0,2.089e-12
288.5,6.181e-12
289.0,1.625e-11
289.5,4.867e-11
290.0,1.346e-10
290.5,2.74e-10
291.0,5.877e-10
291.5,1.687e-09
292.0,3.387e-09
292.5,4.745e-09
293.0,1.016e-08
293.5,2.468e-08
294.0,3.859e-08
294.5,5.226e-08
295.0,8.846e-08
295.5,1.467e-07
296.0,2.825e-07
296.5,3.943e-07
297.0,5.323e-07
297.5,1.423e-06
298.0,2.235e-06
298.5,2.24e-06
299.0,4.921e-06
299.5,8.106e-06
300.0,8.862e-06
300.5,1.274e-05
301.0,2.275e-05
301.5,3.569e-05
302.0,3.023e-05
302.5,5.986e-05
303.0,0.0001096
303.5,0.0001408
304.0,0.0001364
304.5,0.0002215
305.0,0.0003798
305.5,0.000471
306.0,0.00047
306.5,0.0006167
307.0,0.001031
307.5,0.001542
308.0,0.001658
308.5,0.002075
309.0,0.002335
309.5,0.003039
310.0,0.003236
310.5,0.005391
311.0,0.007092
311.5,0.00698
312.0,0.007739
312.5,0.01008
313.0,0.01132
313.5,0.01061
314.0,0.01439
314.5,0.01423
315.0,0.01905
315.5,0.01507
316.0,0.01438
316.5,0.02228
317.0,0.02758
317.5,0.02801
318.0,0.02301
318.5,0.03162
319.0,0.03947
319.5,0.02952
320.0,0.03515
320.5,0.04882
321.0,0.04779
321.5,0.04618
322.0,0.04428
322.5,0.03865
323.0,0.0411
323.5,0.05394
324.0,0.06352
324.5,0.06263
325.0,0.05194
325.5,0.07046
326.0,0.08765
326.5,0.09081
327.0,0.08913
327.5,0.08448
328.0,0.07166
328.5,0.07954
329.0,0.09961
329.5,0.1145
330.0,0.1139
330.5,0.08775
331.0,0.08815
331.5,0.09183
332.0,0.103
332.5,0.1036
333.0,0.102
333.5,0.08945
334.0,0.09101
334.5,0.1084
335.0,0.1037
335.5,0.1221
336.0,0.08433
336.5,0.0966
337.0,0.07795
337.5,0.09625
338.0,0.09649
338.5,0.1125
339.0,0.1112
339.5,0.1068
340.0,0.1238
340.5,0.1117
341.0,0.1097
341.5,0.1006
342.0,0.12
342.5,0.1121
343.0,0.1229
343.5,0.1155
344.0,0.08452
344.5,0.08585
345.0,0.1134
345.5,0.1156
346.0,0.09812
346.5,0.1109
347.0,0.1187
347.5,0.09578
348.0,0.1091
348.5,0.1089
349.0,0.1008
349.5,0.09961
350.0,0.123
350.5,0.1294
351.0,0.1153
351.5,0.1117
352.0,0.1198
352.5,0.09333
353.0,0.1174
353.5,0.1253
354.0,0.1298
354.5,0.1314
355.0,0.1306
355.5,0.1178
356.0,0.123
356.5,0.1048
357.0,0.08637
357.5,0.1055
358.0,0.08344
358.5,0.07115
359.0,0.09928
359.5,0.1261
360.0,0.1334
360.5,0.1065
361.0,0.09685
361.5,0.1113
362.0,0.09604
362.5,0.1326
363.0,0.1189
363.5,0.1092
364.0,0.1333
364.5,0.1137
365.0,0.1155
365.5,0.1446
366.0,0.1529
366.5,0.1433
367.0,0.1393
367.5,0.1442
368.0,0.1259
368.5,0.1267
369.0,0.1365
369.5,0.1452
370.0,0.1544
370.5,0.1196
371.0,0.1275
371.5,0.1591
372.0,0.1053
372.5,0.126
373.0,0.1279
373.5,0.083
374.0,0.1203
374.5,0.09941
375.0,0.0964
375.5,0.1436
376.0,0.1187
376.5,0.1227
377.0,0.1296
377.5,0.1513
378.0,0.1636
378.5,0.1542
379.0,0.1269
379.5,0.1157
380.0,0.1199
380.5,0.1449
381.0,0.1448
381.5,0.1145
382.0,0.1014
382.5,0.08624
383.0,0.07964
383.5,0.07651
384.0,0.08419
384.5,0.1235
385.0,0.1222
385.5,0.1135
386.0,0.09695
386.5,0.127
387.0,0.1053
387.5,0.1179
388.0,0.1086
388.5,0.1071
389.0,0.1153
389.5,0.1392
390.0,0.1394
390.5,0.1279
391.0,0.1502
391.5,0.1528
392.0,0.1283
392.5,0.1146
393.0,0.06359
393.5,0.0461
394.0,0.09356
394.5,0.1186
395.0,0.1444
395.5,0.1463
396.0,0.1265
396.5,0.07374
397.0,0.05519
397.5,0.1119
398.0,0.1563
398.5,0.1612
399.0,0.1741
399.5,0.173
400.0,0.1792
401.0,0.1762
402.0,0.1848
403.0,0.1746
404.0,0.1709
405.0,0.17
406.0,0.1662
407.0,0.1626
408.0,0.1679
409.0,0.1787
410.0,0.1553
411.0,0.1673
412.0,0.1787
413.0,0.1732
414.0,0.1744
415.0,0.1738
416.0,0.1757
417.0,0.1704
418.0,0.1662
419.0,0.1674
420.0,0.1657
421.0,0.1723
422.0,0.1627
423.0,0.1579
424.0,0.1659
425.0,0.1645
426.0,0.1593
427.0,0.1554
428.0,0.1506
429.0,0.1418
430.0,0.1234
431.0,0.1215
432.0,0.1558
433.0,0.1556
434.0,0.1436
435.0,0.1491
436.0,0.167
437.0,0.1638
438.0,0.1482
439.0,0.1521
440.0,0.1559
441.0,0.1604
442.0,0.1708
443.0,0.1653
444.0,0.1679
445.0,0.1634
446.0,0.1551
447.0,0.1667
448.0,0.1681
449.0,0.1676
450.0,0.171
451.0,0.1762
452.0,0.1687
453.0,0.1577
454.0,0.1637
455.0,0.1635
456.0,0.1662
457.0,0.1676
458.0,0.1606
459.0,0.1584
460.0,0.1576
461.0,0.16
462.0,0.1602
463.0,0.1583
464.0,0.155
465.0,0.1523
466.0,0.1529
467.0,0.1491
468.0,0.1496
469.0,0.1492
470.0,0.1434
471.0,0.1424
472.0,0.1491
473.0,0.1462
474.0,0.1454
475.0,0.1455
476.0,0.1399
477.0,0.139
478.0,0.1416
479.0,0.1394
480.0,0.1384
481.0,0.1397
482.0,0.1394
483.0,0.1369
484.0,0.1334
485.0,0.1265
486.0,0.1101
487.0,0.1147
488.0,0.125
489.0,0.1245
490.0,0.13
491.0,0.1268
492.0,0.1189
493.0,0.122
494.0,0.1224
495.0,0.1225
496.0,0.1224
497.0,0.1232
498.0,0.1163
499.0,0.1166
500.0,0.112
501.0,0.1088
502.0,0.1061
503.0,0.1092
504.0,0.1053
505.0,0.1083
506.0,0.1111
507.0,0.105
508.0,0.1012
509.0,0.1036
510.0,0.1025
511.0,0.1046
512.0,0.105
513.0,0.09861
514.0,0.09716
515.0,0.09544
516.0,0.09448
517.0,0.08333
518.0,0.08696
519.0,0.09051
520.0,0.09305
521.0,0.09315
522.0,0.09242
523.0,0.09004
524.0,0.09239
525.0,0.09257
526.0,0.0876
527.0,0.08169
528.0,0.08553
529.0,0.08934
530.0,0.0873
531.0,0.08783
532.0,0.08413
533.0,0.08108
534.0,0.08293
535.0,0.08423
536.0,0.08449
537.0,0.08065
538.0,0.08152
539.0,0.08028
540.0,0.07641
541.0,0.07628
542.0,0.07799
543.0,0.07656
544.0,0.07731
545.0,0.07654
546.0,0.07629
547.0,0.0757
548.0,0.07428
549.0,0.074
550.0,0.07435
551.0,0.07292
552.0,0.0729
553.0,0.07107
554.0,0.07223
555.0,0.07182
556.0,0.07032
557.0,0.06755
558.0,0.06643
559.0,0.06458
560.0,0.06479
561.0,0.06502
562.0,0.06394
563.0,0.0651
564.0,0.0628
565.0,0.06176
566.0,0.06036
567.0,0.06099
568.0,0.05992
569.0,0.05794
570.0,0.05751
571.0,0.05676
572.0,0.0576
573.0,0.05782
574.0,0.05727
575.0,0.05586
576.0,0.05505
577.0,0.05537
578.0,0.05431
579.0,0.05432
580.0,0.05517
581.0,0.05525
582.0,0.05607
583.0,0.05599
584.0,0.05625
585.0,0.0546
586.0,0.05316
587.0,0.05396
588.0,0.0522
589.0,0.0457
590.0,0.04752
591.0,0.05011
592.0,0.04903
593.0,0.04948
594.0,0.04868
595.0,0.047
596.0,0.04869
597.0,0.04773
598.0,0.04727
599.0,0.04696
600.0,0.04674
601.0,0.0461
602.0,0.04551
603.0,0.04602
604.0,0.04655
605.0,0.04611
606.0,0.04576
607.0,0.04607
608.0,0.04541
609.0,0.04535
610.0,0.0449
611.0,0.045
612.0,0.04474
613.0,0.04403
614.0,0.04329
615.0,0.0441
616.0,0.04251
617.0,0.04228
618.0,0.04375
619.0,0.04314
620.0,0.04323
621.0,0.04308
622.0,0.04237
623.0,0.04152
624.0,0.04063
625.0,0.04038
626.0,0.04081
627.0,0.04105
628.0,0.03761
629.0,0.03953
630.0,0.03844
631.0,0.03933
632.0,0.03874
633.0,0.03986
634.0,0.03939
635.0,0.03987
636.0,0.03923
637.0,0.03975
638.0,0.04003
639.0,0.03946
640.0,0.03895
641.0,0.03879
642.0,0.0385
643.0,0.03889
644.0,0.03865
645.0,0.03853
646.0,0.0374
647.0,0.03666
648.0,0.03653
649.0,0.03566
650.0,0.03587
651.0,0.0373
652.0,0.03539
653.0,0.03651
654.0,0.03597
655.0,0.03438
656.0,0.03041
657.0,0.03112
658.0,0.03481
659.0,0.03494
660.0,0.03495
661.0,0.03505
662.0,0.03495
663.0,0.03414
664.0,0.03446
665.0,0.03438
666.0,0.03429
667.0,0.03415
668.0,0.03406
669.0,0.03446
670.0,0.03416
671.0,0.03404
672.0,0.03364
673.0,0.03405
674.0,0.03378
675.0,0.03334
676.0,0.03344
677.0,0.03299
678.0,0.03297
679.0,0.03231
680.0,0.03243
681.0,0.03208
682.0,0.0319
683.0,0.03169
684.0,0.03138
685.0,0.03151
686.0,0.03119
687.0,0.0189
688.0,0.02271
689.0,0.02271
690.0,0.02399
691.0,0.02548
692.0,0.02659
693.0,0.02624
694.0,0.02591
695.0,0.02712
696.0,0.02704
697.0,0.02894
698.0,0.02836
699.0,0.02734
700.0,0.02688
701.0,0.02643
702.0,0.02659
703.0,0.02653
704.0,0.02738
705.0,0.02729
706.0,0.02719
707.0,0.02711
708.0,0.02704
709.0,0.02703
710.0,0.02686
711.0,0.02675
712.0,0.02661
713.0,0.02618
714.0,0.02615
715.0,0.02512
716.0,0.025
717.0,0.02089
718.0,0.01896
719.0,0.01717
720.0,0.01792
721.0,0.02008
722.0,0.02341
723.0,0.02141
724.0,0.0189
725.0,0.01846
726.0,0.01932
727.0,0.01961
728.0,0.01816
729.0,0.01897
730.0,0.02001
731.0,0.01897
732.0,0.02047
733.0,0.02181
734.0,0.0223
735.0,0.02169
736.0,0.02157
737.0,0.02155
738.0,0.02195
739.0,0.02141
740.0,0.02192
741.0,0.02163
742.0,0.02157
743.0,0.02201
744.0,0.02185
745.0,0.02176
746.0,0.02176
747.0,0.02171
748.0,0.02155
749.0,0.02121
750.0,0.02111
751.0,0.02081
752.0,0.02082
753.0,0.02084
754.0,0.02079
755.0,0.02059
756.0,0.02049
757.0,0.02044
758.0,0.02009
759.0,0.01948
760.0,0.002691
761.0,0.001416
762.0,0.008588
763.0,0.00407
764.0,0.006208
765.0,0.00846
766.0,0.01073
767.0,0.01405
768.0,0.01675
769.0,0.01718
770.0,0.01786
771.0,0.01801
772.0,0.01798
773.0,0.01802
774.0,0.01783
775.0,0.01761
776.0,0.01774
777.0,0.01742
778.0,0.01722
779.0,0.01714
780.0,0.01697
781.0,0.01691
782.0,0.01695
783.0,0.01659
784.0,0.01661
