interpolation:linear
wavelength,value
280.0,3.031e-20
280.5,8.68e-19
281.0,4.448e-18
281.5,4.257e-19
282.0,1.781e-18
282.5,4.998e-18
283.0,1.659e-17
283.5,2.735e-17
284.0,4.331e-16
284.5,1.225e-15
285.0,2.055e-15
285.5,1.212e-14
286.0,5.102e-14
286.5,2.411e-13
287.0,7.071e-13
287.5,2.762e-12
288.0,8.5e-12
288.5,3.319e-11
289.0,1.1e-10
289.5,4.071e-10
290.0,1.316e-09
290.5,3.032e-09
291.0,7.47e-09
291.5,2.528e-08
292.0,6.976e-08
292.5,1.103e-07
293.0,2.76e-07
293.5,8.333e-07
294.0,1.534e-06
294.5,2.023e-06
295.0,3.999e-06
295.5,9.964e-06
296.0,1.917e-05
296.5,2.673e-05
297.0,3.606e-05
297.5,9.613e-05
298.0,0.0001506
298.5,0.0001509
299.0,0.000331
299.5,0.000544
300.0,0.0005953
300.5,0.0008577
301.0,0.001538
301.5,0.002434
302.0,0.002077
302.5,0.003942
303.0,0.006815
303.5,0.008371
304.0,0.007727
304.5,0.01101
305.0,0.01563
305.5,0.01719
306.0,0.01638
306.5,0.01987
307.0,0.02783
307.5,0.03505
308.0,0.0367
308.5,0.0422
309.0,0.04082
309.5,0.04502
310.0,0.04445
310.5,0.07138
311.0,0.08832
311.5,0.08472
312.0,0.08209
312.5,0.09782
313.0,0.1049
313.5,0.1029
314.0,0.1255
314.5,0.1076
315.0,0.1405
315.5,0.1195
316.0,0.1015
316.5,0.1423
317.0,0.1768
317.5,0.1852
318.0,0.1421
318.5,0.1711
319.0,0.1998
319.5,0.167
320.0,0.2026
320.5,0.2456
321.0,0.2125
321.5,0.2031
322.0,0.2232
322.5,0.1939
323.0,0.1892
323.5,0.2282
324.0,0.2654
324.5,0.2717
325.0,0.2372
325.5,0.3001
326.0,0.3651
326.5,0.3617
327.0,0.3619
327.5,0.3513
328.0,0.3173
328.5,0.3277
329.0,0.3869
329.5,0.4374
330.0,0.4427
330.5,0.3581
331.0,0.3661
331.5,0.3691
332.0,0.3942
332.5,0.3879
333.0,0.3879
333.5,0.354
334.0,0.3632
334.5,0.415
335.0,0.3878
335.5,0.4529
336.0,0.3134
336.5,0.3679
337.0,0.3031
337.5,0.3775
338.0,0.3656
338.5,0.4219
339.0,0.4175
339.5,0.4016
340.0,0.472
340.5,0.4251
341.0,0.4147
341.5,0.3806
342.0,0.4548
342.5,0.4254
343.0,0.4679
343.5,0.4407
344.0,0.3256
344.5,0.3289
345.0,0.4351
345.5,0.4441
346.0,0.3774
346.5,0.4272
347.0,0.4587
347.5,0.3709
348.0,0.4227
348.5,0.4224
349.0,0.3918
349.5,0.3879
350.0,0.4798
350.5,0.5061
351.0,0.4521
351.5,0.4395
352.0,0.472
352.5,0.3682
353.0,0.4637
353.5,0.4958
354.0,0.5147
354.5,0.522
355.0,0.5203
355.5,0.4699
356.0,0.4916
356.5,0.4198
357.0,0.3469
357.5,0.4247
358.0,0.3365
358.5,0.2876
359.0,0.4023
359.5,0.5127
360.0,0.5435
360.5,0.4344
361.0,0.396
361.5,0.4558
362.0,0.3941
362.5,0.5454
363.0,0.4898
363.5,0.4512
364.0,0.5517
364.5,0.4716
365.0,0.4803
365.5,0.6028
366.0,0.6386
366.5,0.6
367.0,0.5843
367.5,0.6064
368.0,0.5307
368.5,0.5355
369.0,0.5783
369.5,0.6164
370.0,0.657
370.5,0.5099
371.0,0.5449
371.5,0.6817
372.0,0.4525
372.5,0.5425
373.0,0.5519
373.5,0.3591
374.0,0.5217
374.5,0.4321
375.0,0.42
375.5,0.6271
376.0,0.5199
376.5,0.5388
377.0,0.5704
377.5,0.6674
378.0,0.7235
378.5,0.6838
379.0,0.5644
379.5,0.5156
380.0,0.5361
380.5,0.6493
381.0,0.6506
381.5,0.5157
382.0,0.458
382.5,0.3904
383.0,0.3615
383.5,0.3481
384.0,0.384
384.5,0.5649
385.0,0.5602
385.5,0.5217
386.0,0.4468
386.5,0.5869
387.0,0.4877
387.5,0.5478
388.0,0.5058
388.5,0.5
389.0,0.5398
389.5,0.6538
390.0,0.6561
390.5,0.6039
391.0,0.7108
391.5,0.725
392.0,0.6107
392.5,0.5467
393.0,0.3042
393.5,0.2211
394.0,0.45
394.5,0.5722
395.0,0.6982
395.5,0.7093
396.0,0.615
396.5,0.3595
397.0,0.2698
397.5,0.5487
398.0,0.7684
398.5,0.7943
399.0,0.86
399.5,0.8573
400.0,0.8902
401.0,0.9043
402.0,0.9541
403.0,0.9063
404.0,0.8923
405.0,0.8922
406.0,0.8777
407.0,0.8635
408.0,0.8973
409.0,0.9603
410.0,0.8391
411.0,0.9088
412.0,0.976
413.0,0.9519
414.0,0.9635
415.0,0.966
416.0,0.9828
417.0,0.9586
418.0,0.9409
419.0,0.9532
420.0,0.949
421.0,0.9928
422.0,0.9436
423.0,0.9217
424.0,0.9749
425.0,0.9731
426.0,0.9477
427.0,0.9299
428.0,0.9059
429.0,0.8579
430.0,0.7507
431.0,0.7442
432.0,0.9607
433.0,0.9659
434.0,0.8969
435.0,0.9368
436.0,1.055
437.0,1.041
438.0,0.9478
439.0,0.9805
440.0,1.012
441.0,1.048
442.0,1.124
443.0,1.095
444.0,1.119
445.0,1.094
446.0,1.044
447.0,1.129
448.0,1.146
