interpolation:linear
wavelength,value
280.0,3.154e-21
280.5,9.863e-20
281.0,5.201e-19
281.5,3.154e-19
282.0,1.01e-18
282.5,2.707e-18
283.0,8.853e-18
283.5,1.455e-17
284.0,2.39e-16
284.5,6.911e-16
285.0,1.584e-15
285.5,7.722e-15
286.0,3.09e-14
286.5,1.363e-13
287.0,3.857e-13
287.5,1.458e-12
288.0,3.842e-12
288.5,1.285e-11
289.0,3.666e-11
289.5,1.165e-10
290.0,3.337e-10
290.5,6.949e-10
291.0,1.521e-09
291.5,4.443e-09
292.0,9.738e-09
292.5,1.466e-08
293.0,3.432e-08
293.5,9.386e-08
294.0,1.591e-07
294.5,1.99e-07
295.0,3.607e-07
295.5,9.223e-07
296.0,1.806e-06
296.5,2.573e-06
297.0,3.544e-06
297.5,9.836e-06
298.0,1.607e-05
298.5,1.669e-05
299.0,3.816e-05
299.5,6.858e-05
300.0,7.951e-05
300.5,0.0001226
301.0,0.0002512
301.5,0.000462
302.0,0.0004315
302.5,0.0008337
303.0,0.001477
303.5,0.001846
304.0,0.001737
304.5,0.002616
305.0,0.004029
305.5,0.004657
306.0,0.004514
306.5,0.005649
307.0,0.008515
307.5,0.0115
308.0,0.01214
308.5,0.01443
309.0,0.01456
309.5,0.01648
310.0,0.01646
310.5,0.02653
311.0,0.03314
311.5,0.03186
312.0,0.03171
312.5,0.03846
313.0,0.04158
313.5,0.0402
314.0,0.05016
314.5,0.04448
315.0,0.05829
315.5,0.04846
316.0,0.04234
316.5,0.06087
317.0,0.07528
317.5,0.07794
318.0,0.0608
318.5,0.07584
319.0,0.09011
319.5,0.07262
320.0,0.08733
320.5,0.1099
321.0,0.09857
321.5,0.09426
322.0,0.09897
322.5,0.08582
323.0,0.08578
323.5,0.1064
324.0,0.1239
324.5,0.125
325.0,0.1065
325.5,0.1374
326.0,0.1685
326.5,0.1688
327.0,0.1673
327.5,0.1608
328.0,0.1421
328.5,0.1495
329.0,0.1794
329.5,0.2033
330.0,0.204
330.5,0.1619
331.0,0.1641
331.5,0.1667
332.0,0.1805
332.5,0.1784
333.0,0.1769
333.5,0.1588
334.0,0.162
334.5,0.1872
335.0,0.1758
335.5,0.2079
336.0,0.1434
336.5,0.1643
337.0,0.134
337.5,0.1659
338.0,0.1621
338.5,0.1889
339.0,0.1856
339.5,0.1784
340.0,0.2064
340.5,0.1855
341.0,0.182
341.5,0.1654
342.0,0.1967
342.5,0.1831
343.0,0.2013
343.5,0.1894
344.0,0.1385
344.5,0.1412
345.0,0.1846
345.5,0.1872
346.0,0.1583
346.5,0.1784
347.0,0.1913
347.5,0.1543
348.0,0.1747
348.5,0.1736
349.0,0.1604
349.5,0.1583
350.0,0.195
350.5,0.2049
351.0,0.1826
351.5,0.1776
352.0,0.1895
352.5,0.147
353.0,0.1843
353.5,0.1962
354.0,0.2029
354.5,0.205
355.0,0.2036
355.5,0.1832
356.0,0.1909
356.5,0.1624
357.0,0.1337
357.5,0.163
358.0,0.1287
358.5,0.1095
359.0,0.1526
359.5,0.1939
360.0,0.2047
360.5,0.163
361.0,0.148
361.5,0.1697
362.0,0.1462
362.5,0.2016
363.0,0.1804
363.5,0.1655
364.0,0.2017
364.5,0.1718
365.0,0.1743
365.5,0.2179
366.0,0.23
366.5,0.2153
367.0,0.2088
367.5,0.2159
368.0,0.1882
368.5,0.1892
369.0,0.2036
369.5,0.2162
370.0,0.2296
370.5,0.1775
371.0,0.1889
371.5,0.2355
372.0,0.1557
372.5,0.186
373.0,0.1885
373.5,0.1222
374.0,0.1769
374.5,0.1459
375.0,0.1413
375.5,0.2102
376.0,0.1736
376.5,0.1792
377.0,0.189
377.5,0.2203
378.0,0.2379
378.5,0.2239
379.0,0.184
379.5,0.1674
380.0,0.1734
380.5,0.2091
381.0,0.2087
381.5,0.1648
382.0,0.1458
382.5,0.1238
383.0,0.1141
383.5,0.1095
384.0,0.1203
384.5,0.1763
385.0,0.1742
385.5,0.1616
386.0,0.1379
386.5,0.1804
387.0,0.1493
387.5,0.167
388.0,0.1536
388.5,0.1512
389.0,0.1626
389.5,0.1962
390.0,0.1961
390.5,0.1798
391.0,0.2108
391.5,0.2141
392.0,0.1796
392.5,0.1602
393.0,0.08879
393.5,0.0643
394.0,0.1303
394.5,0.1651
395.0,0.2007
395.5,0.2031
396.0,0.1754
396.5,0.1021
397.0,0.07633
397.5,0.1546
398.0,0.2157
398.5,0.2221
399.0,0.2396
399.5,0.2379
400.0,0.246
401.0,0.2417
402.0,0.2529
403.0,0.2384
404.0,0.2329
405.0,0.2311
406.0,0.2255
407.0,0.2201
408.0,0.2269
409.0,0.241
410.0,0.209
411.0,0.2246
412.0,0.2394
413.0,0.2317
414.0,0.2328
415.0,0.2316
416.0,0.2337
417.0,0.2261
418.0,0.2202
419.0,0.2213
420.0,0.2186
421.0,0.2269
422.0,0.2139
423.0,0.2072
424.0,0.2174
425.0,0.2152
426.0,0.2081
427.0,0.2026
428.0,0.1959
429.0,0.1842
430.0,0.16
431.0,0.1572
432.0,0.2014
433.0,0.2009
434.0,0.185
435.0,0.1918
436.0,0.2145
437.0,0.2101
438.0,0.1899
439.0,0.1948
440.0,0.1995
441.0,0.205
442.0,0.2181
443.0,0.2108
444.0,0.2137
445.0,0.2076
446.0,0.1966
447.0,0.211
448.0,0.2125
449.0,0.2116
450.0,0.2158
451.0,0.222
452.0,0.2122
453.0,0.1982
454.0,0.2054
455.0,0.205
456.0,0.2081
457.0,0.2098
458.0,0.201
459.0,0.1983
460.0,0.1972
461.0,0.2002
462.0,0.2002
463.0,0.1975
464.0,0.193
465.0,0.1893
466.0,0.1897
467.0,0.1847
468.0,0.1853
469.0,0.1847
470.0,0.1775
471.0,0.176
472.0,0.1841
473.0,0.1804
474.0,0.1792
475.0,0.1793
476.0,0.1725
477.0,0.1715
478.0,0.1747
479.0,0.1721
480.0,0.171
481.0,0.1726
482.0,0.1721
483.0,0.1688
484.0,0.1642
485.0,0.1553
486.0,0.1349
487.0,0.1403
488.0,0.1528
489.0,0.152
490.0,0.1587
491.0,0.1548
492.0,0.1451
493.0,0.1487
494.0,0.149
495.0,0.1492
496.0,0.149
497.0,0.1501
498.0,0.1419
499.0,0.1425
500.0,0.1371
501.0,0.1334
502.0,0.1303
503.0,0.1344
504.0,0.1298
505.0,0.1335
506.0,0.1369
507.0,0.1293
508.0,0.1244
509.0,0.1271
510.0,0.1256
511.0,0.1281
512.0,0.1286
513.0,0.1208
514.0,0.119
515.0,0.117
516.0,0.1158
517.0,0.1022
518.0,0.1067
519.0,0.111
520.0,0.1142
521.0,0.1144
522.0,0.1136
523.0,0.1107
524.0,0.1138
525.0,0.1142
526.0,0.1083
527.0,0.1012
528.0,0.1061
529.0,0.111
530.0,0.1086
531.0,0.1094
532.0,0.1049
533.0,0.1011
534.0,0.1034
535.0,0.1049
536.0,0.1052
537.0,0.1004
538.0,0.1014
539.0,0.09992
540.0,0.09516
541.0,0.09508
542.0,0.0973
543.0,0.09558
544.0,0.09661
545.0,0.09572
546.0,0.09546
547.0,0.09474
548.0,0.09295
549.0,0.09262
550.0,0.09309
551.0,0.09132
552.0,0.09131
553.0,0.08905
554.0,0.09055
555.0,0.0901
556.0,0.08827
557.0,0.08488
558.0,0.08358
559.0,0.08138
560.0,0.08176
561.0,0.08217
562.0,0.08094
563.0,0.08252
564.0,0.0797
565.0,0.07846
566.0,0.07674
567.0,0.07762
568.0,0.07635
569.0,0.07396
570.0,0.07345
571.0,0.07252
572.0,0.07369
573.0,0.074
574.0,0.07332
575.0,0.07152
576.0,0.07043
577.0,0.07078
578.0,0.06934
579.0,0.06925
580.0,0.07022
581.0,0.0702
582.0,0.07114
583.0,0.07096
584.0,0.07122
585.0,0.06909
586.0,0.06723
587.0,0.06822
588.0,0.06609
589.0,0.05803
590.0,0.06034
591.0,0.06356
592.0,0.06229
593.0,0.06284
594.0,0.06193
595.0,0.05994
596.0,0.06202
597.0,0.06092
598.0,0.06037
599.0,0.06002
600.0,0.05975
601.0,0.05892
602.0,0.05818
603.0,0.05879
604.0,0.05943
605.0,0.05881
606.0,0.05828
607.0,0.05858
608.0,0.05764
609.0,0.05745
610.0,0.05677
611.0,0.0568
612.0,0.05637
613.0,0.05538
614.0,0.05436
615.0,0.05528
616.0,0.0532
617.0,0.05284
618.0,0.05461
619.0,0.0538
620.0,0.05386
621.0,0.05363
622.0,0.05271
623.0,0.05161
