interpolation:linear
wavelength,value
280.0,2.101e-39
280.5,6.69e-37
281.0,8.383e-36
281.5,2.405e-33
282.0,7.376000000000001e-32
282.5,7.022000000000001e-31
283.0,8.414000000000001e-30
283.5,2.61e-29
284.0,6.69e-27
284.5,6.573000000000001e-26
285.0,4.775e-25
285.5,1.391e-23
286.0,1.1189999999999998e-22
286.5,1.942e-21
287.0,1.4780000000000003e-20
287.5,1.975e-19
288.0,3.425e-18
288.5,2.782e-17
289.0,1.948e-16
289.5,1.629e-15
290.0,1.025e-14
290.5,4.123e-14
291.0,1.972e-13
291.5,1.534e-12
292.0,7.835e-12
292.5,1.749e-11
293.0,6.723e-11
293.5,3.568e-10
294.0,9.541e-10
294.5,2.39e-09
295.0,6.554e-09
295.5,2.742e-08
296.0,7.174e-08
296.5,1.333e-07
297.0,2.255e-07
297.5,8.18e-07
298.0,1.636e-06
298.5,1.962e-06
299.0,5.076e-06
299.5,1.069e-05
300.0,1.331e-05
300.5,2.164e-05
301.0,4.555e-05
301.5,8.123e-05
302.0,7.343e-05
302.5,0.0001652
303.0,0.0003505
303.5,0.000484
304.0,0.0004721
304.5,0.0007548
305.0,0.001239
305.5,0.001488
306.0,0.001478
306.5,0.001898
307.0,0.002952
307.5,0.004074
308.0,0.004376
308.5,0.005281
309.0,0.004927
309.5,0.006199
310.0,0.006521
310.5,0.01086
311.0,0.01414
311.5,0.01397
312.0,0.01477
312.5,0.01865
313.0,0.02072
313.5,0.02015
314.0,0.02614
314.5,0.02408
315.0,0.03214
315.5,0.02691
316.0,0.0242
316.5,0.03553
317.0,0.04458
317.5,0.04679
318.0,0.03713
318.5,0.04694
319.0,0.05637
319.5,0.04633
320.0,0.05654
320.5,0.07175
321.0,0.06435
321.5,0.06232
322.0,0.06736
322.5,0.0592
323.0,0.05947
323.5,0.07323
324.0,0.0864
324.5,0.08838
325.0,0.07779
325.5,0.1006
326.0,0.124
326.5,0.1253
327.0,0.1262
327.5,0.1231
328.0,0.1102
328.5,0.1173
329.0,0.1414
329.5,0.1616
330.0,0.1648
330.5,0.1335
331.0,0.1373
331.5,0.1407
332.0,0.1527
332.5,0.1518
333.0,0.153
333.5,0.1402
334.0,0.145
334.5,0.168
335.0,0.1586
335.5,0.1819
336.0,0.1269
336.5,0.1542
337.0,0.1279
337.5,0.1605
338.0,0.1572
338.5,0.1793
339.0,0.1801
339.5,0.1738
340.0,0.2095
340.5,0.1902
341.0,0.1844
341.5,0.1724
342.0,0.2081
342.5,0.1966
343.0,0.2166
343.5,0.2045
344.0,0.1535
344.5,0.1534
345.0,0.2074
345.5,0.2143
346.0,0.1839
346.5,0.21
347.0,0.2261
347.5,0.1838
348.0,0.212
348.5,0.2138
349.0,0.1999
349.5,0.1993
350.0,0.2482
350.5,0.2635
351.0,0.2365
351.5,0.2299
352.0,0.2495
352.5,0.1965
353.0,0.2495
353.5,0.2687
354.0,0.2807
354.5,0.2864
355.0,0.287
355.5,0.261
356.0,0.2748
356.5,0.236
357.0,0.1961
357.5,0.2415
358.0,0.1925
358.5,0.1654
359.0,0.2326
359.5,0.2978
360.0,0.3175
360.5,0.2553
361.0,0.2341
361.5,0.2713
362.0,0.2361
362.5,0.3287
363.0,0.297
363.5,0.2751
364.0,0.3384
364.5,0.2908
365.0,0.2977
365.5,0.3756
366.0,0.4001
366.5,0.378
367.0,0.37
367.5,0.3859
368.0,0.3394
368.5,0.3442
369.0,0.3736
369.5,0.4003
370.0,0.4288
370.5,0.3345
371.0,0.3592
371.5,0.4514
372.0,0.301
372.5,0.3626
373.0,0.3707
373.5,0.2423
374.0,0.3538
374.5,0.2944
375.0,0.2874
375.5,0.431
376.0,0.3588
376.5,0.3734
377.0,0.3972
377.5,0.4668
378.0,0.5081
378.5,0.4823
379.0,0.3997
379.5,0.3666
380.0,0.3828
380.5,0.4658
381.0,0.469
381.5,0.3735
382.0,0.3332
382.5,0.2854
383.0,0.2654
383.5,0.2567
384.0,0.2844
384.5,0.42
385.0,0.4181
385.5,0.391
386.0,0.3363
386.5,0.4436
387.0,0.37
387.5,0.4172
388.0,0.3867
388.5,0.3838
389.0,0.4159
389.5,0.5057
390.0,0.5095
390.5,0.4706
391.0,0.5561
391.5,0.5693
392.0,0.4812
392.5,0.4325
393.0,0.2416
393.5,0.1762
394.0,0.3599
394.5,0.4592
395.0,0.5623
395.5,0.573
396.0,0.4986
396.5,0.2926
397.0,0.2203
397.5,0.4496
398.0,0.6316
398.5,0.655
399.0,0.7119
399.5,0.7119
400.0,0.7413
401.0,0.7663
402.0,0.8139
403.0,0.7782
404.0,0.7707
405.0,0.7751
406.0,0.7673
407.0,0.7597
408.0,0.7936
409.0,0.854
410.0,0.7504
411.0,0.8173
412.0,0.8829
413.0,0.8652
414.0,0.8806
415.0,0.8878
416.0,0.9084
417.0,0.8906
418.0,0.8785
419.0,0.8946
420.0,0.895
421.0,0.941
422.0,0.8988
423.0,0.8823
424.0,0.9375
425.0,0.9403
426.0,0.9205
427.0,0.9072
428.0,0.8873
429.0,0.8445
430.0,0.7423
431.0,0.7386
432.0,0.9582
433.0,0.9676
434.0,0.902
435.0,0.9454
436.0,1.07
437.0,1.06
438.0,0.969
439.0,1.005
440.0,1.041
441.0,1.084
442.0,1.167
443.0,1.14
444.0,1.169
445.0,1.147
446.0,1.099
447.0,1.193
448.0,1.215
449.0,1.225
450.0,1.264
451.0,1.315
452.0,1.271
453.0,1.199
454.0,1.256
455.0,1.268
456.0,1.302
457.0,1.328
458.0,1.286
459.0,1.284
460.0,1.291
461.0,1.324
462.0,1.339
463.0,1.332
464.0,1.314
465.0,1.302
466.0,1.318
467.0,1.297
468.0,1.316
469.0,1.327
470.0,1.287
471.0,1.289
472.0,1.361
473.0,1.346
474.0,1.35
475.0,1.365
476.0,1.326
477.0,1.332
478.0,1.373
