interpolation:linear
wavelength,value
280.0,2.359e-21
280.5,5.355e-20
281.0,2.554e-19
281.5,5.694e-18
282.0,3.696e-17
282.5,1.236e-16
283.0,4.684e-16
283.5,8.188e-16
284.0,1.46e-14
284.5,4.255e-14
285.0,8.31e-14
285.5,5.151e-13
286.0,2.215e-12
286.5,1.062e-11
287.0,3.128e-11
287.5,1.204e-10
288.0,4.35e-10
288.5,1.536e-09
289.0,4.554e-09
289.5,1.48e-08
290.0,4.297e-08
290.5,9.051e-08
291.0,1.986e-07
291.5,5.731e-07
292.0,1.306e-06
292.5,1.851e-06
293.0,3.972e-06
293.5,9.526e-06
294.0,1.489e-05
294.5,2.489e-05
295.0,4.1e-05
295.5,9.141e-05
296.0,0.0001554
296.5,0.0001919
297.0,0.0002347
297.5,0.0005405
298.0,0.0007496
298.5,0.000684
299.0,0.001372
299.5,0.001925
300.0,0.001936
300.5,0.002557
301.0,0.003982
301.5,0.005561
302.0,0.004467
302.5,0.008145
303.0,0.01337
303.5,0.01595
304.0,0.01446
304.5,0.01951
305.0,0.0257
305.5,0.02702
306.0,0.02539
306.5,0.03001
307.0,0.03952
307.5,0.04697
308.0,0.04892
308.5,0.05487
309.0,0.04829
309.5,0.05209
310.0,0.05099
310.5,0.08171
311.0,0.1003
311.5,0.09618
312.0,0.09104
312.5,0.1069
313.0,0.114
313.5,0.1134
314.0,0.1356
314.5,0.1129
315.0,0.1473
315.5,0.1278
316.0,0.1061
316.5,0.1458
317.0,0.182
317.5,0.1928
318.0,0.1461
318.5,0.1709
319.0,0.1971
319.5,0.1698
320.0,0.2075
320.5,0.2443
321.0,0.2059
321.5,0.1969
322.0,0.2244
322.5,0.1953
323.0,0.1873
323.5,0.2153
324.0,0.2503
324.5,0.2602
325.0,0.2374
325.5,0.2963
326.0,0.3484
326.5,0.3413
327.0,0.3445
327.5,0.3379
328.0,0.3124
328.5,0.3162
329.0,0.368
329.5,0.4152
330.0,0.4235
330.5,0.3485
331.0,0.3592
331.5,0.3596
332.0,0.3797
332.5,0.3724
333.0,0.3752
333.5,0.3473
334.0,0.358
334.5,0.4054
335.0,0.3774
335.5,0.4287
336.0,0.2974
336.5,0.3627
337.0,0.3012
337.5,0.3769
338.0,0.3627
338.5,0.4095
339.0,0.4086
339.5,0.3926
340.0,0.4736
340.5,0.4275
341.0,0.4101
341.5,0.3807
342.0,0.4571
342.5,0.4295
343.0,0.4718
343.5,0.4441
344.0,0.3339
344.5,0.3307
345.0,0.4432
345.5,0.4551
346.0,0.3884
346.5,0.4414
347.0,0.4736
347.5,0.3834
348.0,0.4399
348.5,0.4417
349.0,0.4109
349.5,0.4076
350.0,0.5054
350.5,0.5344
351.0,0.478
351.5,0.4635
352.0,0.5005
352.5,0.3922
353.0,0.4956
353.5,0.5315
354.0,0.5534
354.5,0.5626
355.0,0.5618
355.5,0.5087
356.0,0.5335
356.5,0.4567
357.0,0.3783
357.5,0.4643
358.0,0.3689
358.5,0.316
359.0,0.4429
359.5,0.5654
360.0,0.6009
360.5,0.4814
361.0,0.4398
361.5,0.5072
362.0,0.4392
362.5,0.6087
363.0,0.5476
363.5,0.5052
364.0,0.6189
364.5,0.5301
365.0,0.5409
365.5,0.6802
366.0,0.7218
366.5,0.6794
367.0,0.6629
367.5,0.6892
368.0,0.6042
368.5,0.6107
369.0,0.6607
369.5,0.7055
370.0,0.7534
370.5,0.5858
371.0,0.627
371.5,0.7859
372.0,0.5226
372.5,0.6277
373.0,0.6394
373.5,0.4167
374.0,0.6065
374.5,0.5031
375.0,0.4899
375.5,0.7328
376.0,0.6085
376.5,0.6318
377.0,0.6699
377.5,0.785
378.0,0.8525
378.5,0.8073
379.0,0.6676
379.5,0.6111
380.0,0.6365
380.5,0.7721
381.0,0.7748
381.5,0.6151
382.0,0.547
382.5,0.4669
383.0,0.4329
383.5,0.4175
384.0,0.4613
384.5,0.6794
385.0,0.6747
385.5,0.6292
386.0,0.5397
386.5,0.7098
387.0,0.5908
387.5,0.6646
388.0,0.6146
388.5,0.6083
389.0,0.6576
389.5,0.7976
390.0,0.8016
390.5,0.7388
391.0,0.8708
391.5,0.8896
392.0,0.7504
392.5,0.6726
393.0,0.3747
393.5,0.2727
394.0,0.5557
394.5,0.7073
395.0,0.8643
395.5,0.8792
396.0,0.7633
396.5,0.4467
397.0,0.3356
397.5,0.6835
398.0,0.9586
398.5,0.9921
399.0,1.075
399.5,1.073
400.0,1.116
401.0,1.148
402.0,1.214
403.0,1.156
404.0,1.14
405.0,1.143
406.0,1.126
407.0,1.11
408.0,1.156
409.0,1.24
410.0,1.085
411.0,1.178
412.0,1.267
413.0,1.238
414.0,1.256
415.0,1.261
416.0,1.285
417.0,1.256
418.0,1.235
419.0,1.253
420.0,1.25
421.0,1.31
422.0,1.248
423.0,1.221
424.0,1.294
425.0,1.293
426.0,1.261
427.0,1.24
428.0,1.21
429.0,1.147
430.0,1.005
431.0,0.9983
432.0,1.29
433.0,1.299
434.0,1.209
435.0,1.265
436.0,1.426
437.0,1.408
438.0,1.283
439.0,1.33
440.0,1.374
441.0,1.425
442.0,1.531
443.0,1.494
444.0,1.528
445.0,1.498
446.0,1.43
447.0,1.547
448.0,1.575
449.0,1.581
450.0,1.627
451.0,1.69
452.0,1.63
453.0,1.534
454.0,1.603
455.0,1.615
456.0,1.655
457.0,1.685
458.0,1.63
459.0,1.624
460.0,1.63
461.0,1.67
462.0,1.683
463.0,1.674
464.0,1.647
465.0,1.626
466.0,1.643
467.0,1.616
468.0,1.637
469.0,1.647
470.0,1.597
471.0,1.596
472.0,1.684
473.0,1.664
474.0,1.67
475.0,1.687
476.0,1.64
477.0,1.648
478.0,1.695
479.0,1.685
480.0,1.689
481.0,1.721
482.0,1.73
483.0,1.709
484.0,1.675
485.0,1.597
486.0,1.396
487.0,1.464
488.0,1.608
489.0,1.615
490.0,1.7
491.0,1.671
492.0,1.579
493.0,1.632
494.0,1.65
495.0,1.665
496.0,1.677
497.0,1.705
498.0,1.626
499.0,1.649
500.0,1.603
501.0,1.576
502.0,1.557
503.0,1.624
504.0,1.59
505.0,1.643
506.0,1.698
507.0,1.617
508.0,1.566
509.0,1.609
510.0,1.601
511.0,1.644
512.0,1.662
513.0,1.574
514.0,1.564
515.0,1.55
516.0,1.547
517.0,1.375
518.0,1.447
519.0,1.519
