interpolation:linear
wavelength,value
280.0,5.36e-22
280.5,1.746e-20
281.0,9.326000000000001e-20
281.5,4.817e-19
282.0,7.967e-19
282.5,1.972e-18
283.0,6.215e-18
283.5,1.01e-17
284.0,1.649e-16
284.5,4.789e-16
285.0,8.428e-16
285.5,4.152e-15
286.0,1.668e-14
286.5,7.458e-14
287.0,2.13e-13
287.5,8.169e-13
288.0,2.696e-12
288.5,8.243e-12
289.0,2.209e-11
289.5,6.693e-11
290.0,1.861e-10
290.5,3.798e-10
291.0,8.159e-10
291.5,2.343e-09
292.0,5.149e-09
292.5,7.209e-09
293.0,1.542e-08
293.5,3.741e-08
294.0,5.839e-08
294.5,7.847e-08
295.0,1.327e-07
295.5,2.42e-07
296.0,4.757e-07
296.5,6.798e-07
297.0,9.385e-07
297.5,2.61e-06
298.0,4.268e-06
298.5,4.434e-06
299.0,1.013e-05
299.5,1.809e-05
300.0,2.083e-05
300.5,3.179e-05
301.0,6.325e-05
301.5,0.0001112
302.0,0.0001006
302.5,0.0002031
303.0,0.0003823
303.5,0.0004985
304.0,0.0004826
304.5,0.0007795
305.0,0.001322
305.5,0.001626
306.0,0.001619
306.5,0.002112
307.0,0.003474
307.5,0.005107
308.0,0.005484
308.5,0.00681
309.0,0.006963
309.5,0.00852
310.0,0.008827
310.5,0.01452
311.0,0.01869
311.5,0.01824
312.0,0.01925
312.5,0.02427
313.0,0.02681
313.5,0.0256
314.0,0.0334
314.5,0.03131
315.0,0.04157
315.5,0.03386
316.0,0.03093
316.5,0.04617
317.0,0.05729
317.5,0.05899
318.0,0.04725
318.5,0.06168
319.0,0.07507
319.5,0.05879
320.0,0.07062
320.5,0.09299
321.0,0.08666
321.5,0.08348
322.0,0.08478
322.5,0.07396
323.0,0.07604
323.5,0.09614
324.0,0.1128
324.5,0.1131
325.0,0.09628
325.5,0.127
326.0,0.1563
326.5,0.1592
327.0,0.1577
327.5,0.1512
328.0,0.1319
328.5,0.1423
329.0,0.1739
329.5,0.1988
330.0,0.1996
330.5,0.1572
331.0,0.1594
331.5,0.164
332.0,0.1803
332.5,0.1798
333.0,0.1785
333.5,0.1596
334.0,0.1632
334.5,0.1912
335.0,0.1812
335.5,0.212
336.0,0.1467
336.5,0.171
337.0,0.1395
337.5,0.1732
338.0,0.1712
338.5,0.1981
339.0,0.1963
339.5,0.1889
340.0,0.2216
340.5,0.2
341.0,0.1954
341.5,0.1797
342.0,0.215
342.5,0.2013
343.0,0.2213
343.5,0.2084
344.0,0.1538
344.5,0.1556
345.0,0.2063
345.5,0.2109
346.0,0.1794
346.5,0.2033
347.0,0.2182
347.5,0.1765
348.0,0.2015
348.5,0.2016
349.0,0.1871
349.5,0.1854
350.0,0.2295
350.5,0.2422
351.0,0.2163
351.5,0.2101
352.0,0.226
352.5,0.1765
353.0,0.2226
353.5,0.2382
354.0,0.2474
354.5,0.251
355.0,0.2502
355.5,0.2263
356.0,0.2369
356.5,0.2024
357.0,0.1672
357.5,0.2048
358.0,0.1624
358.5,0.1389
359.0,0.1943
359.5,0.2476
360.0,0.2626
360.5,0.21
361.0,0.1916
361.5,0.2209
362.0,0.1912
362.5,0.2649
363.0,0.2381
363.5,0.2195
364.0,0.2686
364.5,0.2297
365.0,0.2341
365.5,0.294
366.0,0.3117
366.5,0.2931
367.0,0.2856
367.5,0.2966
368.0,0.2597
368.5,0.2622
369.0,0.2834
369.5,0.3022
370.0,0.3224
370.5,0.2504
371.0,0.2677
371.5,0.3351
372.0,0.2225
372.5,0.2669
373.0,0.2717
373.5,0.1769
374.0,0.2572
374.5,0.2132
375.0,0.2073
375.5,0.3097
376.0,0.2568
376.5,0.2663
377.0,0.2821
377.5,0.3302
378.0,0.3581
378.5,0.3386
379.0,0.2795
379.5,0.2554
380.0,0.2657
380.5,0.322
381.0,0.3229
381.5,0.2562
382.0,0.2277
382.5,0.1943
383.0,0.18
383.5,0.1735
384.0,0.1915
384.5,0.2819
385.0,0.2797
385.5,0.2607
386.0,0.2234
386.5,0.2937
387.0,0.2441
387.5,0.2743
388.0,0.2534
388.5,0.2507
389.0,0.2707
389.5,0.3281
390.0,0.3295
390.5,0.3034
391.0,0.3574
391.5,0.3647
392.0,0.3073
392.5,0.2753
393.0,0.1533
393.5,0.1115
394.0,0.227
394.5,0.2888
395.0,0.3526
395.5,0.3583
396.0,0.3108
396.5,0.1818
397.0,0.1366
397.5,0.2778
398.0,0.3892
398.5,0.4025
399.0,0.4362
399.5,0.435
400.0,0.4518
401.0,0.4565
402.0,0.4823
403.0,0.4587
404.0,0.4521
405.0,0.4524
406.0,0.4456
407.0,0.439
408.0,0.4563
409.0,0.4889
410.0,0.4276
411.0,0.4637
412.0,0.4987
413.0,0.4866
414.0,0.4931
415.0,0.4949
416.0,0.5042
417.0,0.4921
418.0,0.4834
419.0,0.4902
420.0,0.4884
421.0,0.5114
422.0,0.4865
423.0,0.4756
424.0,0.5032
