interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03615
292.5,0.03615
293.0,0.03613
293.5,0.03611
294.0,0.03609
294.5,0.03603
295.0,0.03599
295.5,0.03593
296.0,0.03589
296.5,0.03585
297.0,0.03582
297.5,0.03578
298.0,0.03575
298.5,0.03573
299.0,0.03571
299.5,0.03569
300.0,0.03569
300.5,0.03552
301.0,0.03537
301.5,0.03523
302.0,0.03508
302.5,0.03487
303.0,0.03466
303.5,0.03447
304.0,0.03429
304.5,0.03412
305.0,0.03394
305.5,0.03377
306.0,0.0336
306.5,0.03342
307.0,0.03325
307.5,0.03309
308.0,0.03291
308.5,0.03274
309.0,0.0326
309.5,0.03241
310.0,0.03223
310.5,0.03205
311.0,0.03186
311.5,0.03169
312.0,0.0315
312.5,0.03132
313.0,0.03115
313.5,0.03097
314.0,0.03079
314.5,0.03062
315.0,0.03044
315.5,0.03026
316.0,0.03009
316.5,0.02991
317.0,0.02974
317.5,0.02956
318.0,0.02939
318.5,0.02922
319.0,0.02904
319.5,0.02886
320.0,0.02868
320.5,0.02857
321.0,0.02846
321.5,0.02835
322.0,0.02822
322.5,0.0281
323.0,0.02799
323.5,0.02788
324.0,0.02776
324.5,0.02764
325.0,0.02751
325.5,0.0274
326.0,0.02729
326.5,0.02717
327.0,0.02705
327.5,0.02693
328.0,0.02681
328.5,0.0267
329.0,0.02658
329.5,0.02647
330.0,0.02635
330.5,0.02622
331.0,0.02611
331.5,0.02599
332.0,0.02588
332.5,0.02576
333.0,0.02564
333.5,0.02552
334.0,0.0254
334.5,0.02529
335.0,0.02517
335.5,0.02507
336.0,0.02495
336.5,0.02482
337.0,0.0247
337.5,0.02458
338.0,0.02447
338.5,0.02436
339.0,0.02424
339.5,0.02412
340.0,0.024
340.5,0.02394
341.0,0.02388
341.5,0.02382
342.0,0.02376
342.5,0.02369
343.0,0.02364
343.5,0.02358
344.0,0.02351
344.5,0.02346
345.0,0.0234
345.5,0.02333
346.0,0.02327
346.5,0.02321
347.0,0.02315
347.5,0.0231
348.0,0.02303
348.5,0.02297
349.0,0.02291
349.5,0.02285
350.0,0.02279
350.5,0.02273
351.0,0.02267
351.5,0.02262
352.0,0.02255
352.5,0.02249
353.0,0.02243
353.5,0.02237
354.0,0.02231
354.5,0.02225
355.0,0.02219
355.5,0.02213
356.0,0.02207
356.5,0.02201
357.0,0.02195
357.5,0.02189
358.0,0.02184
358.5,0.02178
359.0,0.02172
359.5,0.02166
360.0,0.0216
360.5,0.02159
361.0,0.02159
361.5,0.02159
362.0,0.02159
362.5,0.02158
363.0,0.02158
363.5,0.02158
364.0,0.02158
364.5,0.02157
365.0,0.02157
365.5,0.02157
366.0,0.02157
366.5,0.02156
367.0,0.02156
367.5,0.02156
368.0,0.02156
368.5,0.02155
369.0,0.02155
369.5,0.02155
370.0,0.02155
370.5,0.02154
371.0,0.02154
371.5,0.02154
372.0,0.02154
372.5,0.02154
373.0,0.02153
373.5,0.02153
374.0,0.02153
374.5,0.02153
375.0,0.02152
375.5,0.02152
376.0,0.02152
376.5,0.02152
377.0,0.02151
377.5,0.02151
378.0,0.02151
378.5,0.02151
379.0,0.02151
379.5,0.0215
380.0,0.0215
380.5,0.02161
381.0,0.02172
381.5,0.02183
382.0,0.02195
382.5,0.02206
383.0,0.02217
383.5,0.02228
384.0,0.02239
384.5,0.0225
385.0,0.02261
385.5,0.02272
386.0,0.02283
386.5,0.02294
387.0,0.02305
387.5,0.02316
388.0,0.02328
388.5,0.02339
389.0,0.0235
389.5,0.02361
390.0,0.02372
390.5,0.02377
391.0,0.02383
391.5,0.02388
392.0,0.02394
392.5,0.02399
393.0,0.02404
393.5,0.0241
394.0,0.02415
394.5,0.02421
395.0,0.02426
395.5,0.02432
396.0,0.02437
396.5,0.02442
397.0,0.02448
397.5,0.02453
398.0,0.02459
398.5,0.02464
399.0,0.0247
399.5,0.02475
400.0,0.0248
401.0,0.02501
402.0,0.02524
403.0,0.02546
404.0,0.02568
405.0,0.0259
406.0,0.02612
407.0,0.02634
408.0,0.02656
409.0,0.02678
410.0,0.027
411.0,0.02711
412.0,0.02722
413.0,0.02733
414.0,0.02744
415.0,0.02755
416.0,0.02765
417.0,0.02776
418.0,0.02787
419.0,0.02798
420.0,0.02809
421.0,0.0282
422.0,0.0283
423.0,0.02841
424.0,0.02852
425.0,0.02863
426.0,0.02874
427.0,0.02885
428.0,0.02896
429.0,0.02906
430.0,0.02917
431.0,0.02928
432.0,0.02939
433.0,0.0295
434.0,0.02961
435.0,0.02972
436.0,0.02982
437.0,0.02993
438.0,0.03004
439.0,0.03015
440.0,0.03026
441.0,0.03025
442.0,0.03025
443.0,0.03025
444.0,0.03024
445.0,0.03024
446.0,0.03024
447.0,0.03023
448.0,0.03023
449.0,0.03023
450.0,0.03023
451.0,0.03022
452.0,0.03022
453.0,0.03022
454.0,0.03021
455.0,0.03021
456.0,0.03021
457.0,0.0302
458.0,0.0302
459.0,0.0302
460.0,0.03019
461.0,0.0303
462.0,0.03041
463.0,0.03052
464.0,0.03063
465.0,0.03074
466.0,0.03085
467.0,0.03096
468.0,0.03107
469.0,0.03118
470.0,0.03128
471.0,0.03151
472.0,0.03173
473.0,0.03195
474.0,0.03217
475.0,0.03239
476.0,0.03261
477.0,0.03283
478.0,0.03305
479.0,0.03327
480.0,0.03349
481.0,0.03371
482.0,0.03393
483.0,0.03415
484.0,0.03437
485.0,0.03459
486.0,0.03482
487.0,0.03504
488.0,0.03526
489.0,0.03548
490.0,0.0357
491.0,0.03581
492.0,0.03592
493.0,0.03602
494.0,0.03613
495.0,0.03624
496.0,0.03635
497.0,0.03646
498.0,0.03657
499.0,0.03668
500.0,0.03679
501.0,0.03734
502.0,0.0379
503.0,0.03845
504.0,0.03901
505.0,0.03956
506.0,0.04012
507.0,0.04067
508.0,0.04123
509.0,0.04178
510.0,0.04233
511.0,0.04311
512.0,0.04389
513.0,0.04467
514.0,0.04544
515.0,0.04622
516.0,0.047
517.0,0.04778
518.0,0.04855
519.0,0.04933
520.0,0.05011
521.0,0.051
522.0,0.05188
523.0,0.05277
524.0,0.05366
525.0,0.05455
526.0,0.05543
527.0,0.05632
528.0,0.05721
529.0,0.0581
530.0,0.05898
531.0,0.05954
532.0,0.06009
533.0,0.06064
534.0,0.0612
535.0,0.06175
536.0,0.06231
537.0,0.06286
538.0,0.06341
539.0,0.06397
540.0,0.06452
541.0,0.06496
542.0,0.0654
543.0,0.06585
544.0,0.06629
545.0,0.06673
546.0,0.06717
547.0,0.06761
548.0,0.06806
549.0,0.0685
550.0,0.06894
551.0,0.06916
552.0,0.06938
553.0,0.0696
554.0,0.06982
555.0,0.07004
556.0,0.07026
557.0,0.07048
558.0,0.0707
559.0,0.07092
560.0,0.07114
561.0,0.07124
562.0,0.07135
563.0,0.07146
564.0,0.07157
565.0,0.07168
566.0,0.07179
567.0,0.0719
568.0,0.072
569.0,0.07211
570.0,0.07222
571.0,0.07211
572.0,0.07199
573.0,0.07188
574.0,0.07177
575.0,0.07165
576.0,0.07154
577.0,0.07143
578.0,0.07131
579.0,0.0712
580.0,0.07109
581.0,0.07098
582.0,0.07086
583.0,0.07075
584.0,0.07064
585.0,0.07052
586.0,0.07041
587.0,0.0703
588.0,0.07018
589.0,0.07007
590.0,0.06996
591.0,0.06951
592.0,0.06907
593.0,0.06862
594.0,0.06817
595.0,0.06773
596.0,0.06728
597.0,0.06683
598.0,0.06639
599.0,0.06594
600.0,0.0655
601.0,0.06527
602.0,0.06505
603.0,0.06482
604.0,0.0646
605.0,0.06438
606.0,0.06415
607.0,0.06393
608.0,0.06371
609.0,0.06348
610.0,0.06326
611.0,0.06271
612.0,0.06215
613.0,0.06159
614.0,0.06104
615.0,0.06048
616.0,0.05992
617.0,0.05937
618.0,0.05881
619.0,0.05826
620.0,0.0577
621.0,0.05737
622.0,0.05703
623.0,0.0567
624.0,0.05636
625.0,0.05603
626.0,0.0557
627.0,0.05536
628.0,0.05503
629.0,0.0547
630.0,0.05436
631.0,0.05403
632.0,0.05369
633.0,0.05336
634.0,0.05303
635.0,0.05269
636.0,0.05236
637.0,0.05202
638.0,0.05169
639.0,0.05136
640.0,0.05102
641.0,0.0508
642.0,0.05058
643.0,0.05036
644.0,0.05013
645.0,0.04991
646.0,0.04969
647.0,0.04947
648.0,0.04924
649.0,0.04902
650.0,0.0488
651.0,0.04858
652.0,0.04835
653.0,0.04813
654.0,0.04791
655.0,0.04769
656.0,0.04746
657.0,0.04724
658.0,0.04702
659.0,0.0468
660.0,0.04657
661.0,0.04646
662.0,0.04635
663.0,0.04624
664.0,0.04613
665.0,0.04601
666.0,0.0459
667.0,0.04579
668.0,0.04568
669.0,0.04557
670.0,0.04546
671.0,0.04546
672.0,0.04546
673.0,0.04546
674.0,0.04546
675.0,0.04545
676.0,0.04545
677.0,0.04545
678.0,0.04545
679.0,0.04545
680.0,0.04545
681.0,0.04545
682.0,0.04545
683.0,0.04545
684.0,0.04545
685.0,0.04545
686.0,0.04545
687.0,0.04545
688.0,0.04545
689.0,0.04545
690.0,0.04545
691.0,0.04567
692.0,0.04589
693.0,0.04611
694.0,0.04633
695.0,0.04655
696.0,0.04677
697.0,0.04699
698.0,0.04722
699.0,0.04744
700.0,0.04766
701.0,0.04821
702.0,0.04877
703.0,0.04932
704.0,0.04987
705.0,0.05043
706.0,0.05098
707.0,0.05153
708.0,0.05209
709.0,0.05264
710.0,0.05319
711.0,0.05718
712.0,0.06117
713.0,0.06516
714.0,0.06915
715.0,0.07314
716.0,0.07713
717.0,0.08112
718.0,0.08511
719.0,0.0891
720.0,0.09309
721.0,0.09819
722.0,0.1033
723.0,0.1084
724.0,0.1135
725.0,0.1186
726.0,0.1237
727.0,0.1288
728.0,0.1339
729.0,0.139
730.0,0.1441
731.0,0.1498
732.0,0.1556
733.0,0.1614
734.0,0.1671
735.0,0.1729
736.0,0.1786
737.0,0.1844
738.0,0.1902
739.0,0.1959
740.0,0.2017
741.0,0.208
742.0,0.2143
743.0,0.2206
744.0,0.227
745.0,0.2333
746.0,0.2396
747.0,0.2459
748.0,0.2522
749.0,0.2585
750.0,0.2649
751.0,0.268
752.0,0.2711
753.0,0.2742
754.0,0.2773
755.0,0.2804
756.0,0.2835
757.0,0.2866
758.0,0.2897
759.0,0.2928
760.0,0.2959
761.0,0.2991
762.0,0.3021
763.0,0.3052
764.0,0.3083
765.0,0.3114
766.0,0.3145
767.0,0.3176
768.0,0.3207
769.0,0.3238
770.0,0.3269
771.0,0.3288
772.0,0.3306
773.0,0.3325
774.0,0.3344
775.0,0.3363
776.0,0.3382
777.0,0.3401
778.0,0.3419
779.0,0.3438
780.0,0.3457
781.0,0.3468
782.0,0.3479
783.0,0.349
784.0,0.3501
785.0,0.3512
786.0,0.3523
787.0,0.3534
788.0,0.3545
789.0,0.3556
790.0,0.3567
791.0,0.3573
792.0,0.3579
793.0,0.3584
794.0,0.359
795.0,0.3595
796.0,0.3601
797.0,0.3606
798.0,0.3612
799.0,0.3617
800.0,0.3623
801.0,0.3623
802.0,0.3623
803.0,0.3623
804.0,0.3623
805.0,0.3622
806.0,0.3622
807.0,0.3622
808.0,0.3622
809.0,0.3622
810.0,0.3622
811.0,0.3619
812.0,0.3616
813.0,0.3612
814.0,0.3609
815.0,0.3606
816.0,0.3602
817.0,0.3599
818.0,0.3595
819.0,0.3592
820.0,0.3589
821.0,0.3583
822.0,0.3578
823.0,0.3572
824.0,0.3567
825.0,0.3561
826.0,0.3555
827.0,0.355
828.0,0.3544
829.0,0.3539
830.0,0.3533
831.0,0.3528
832.0,0.3522
833.0,0.3516
834.0,0.3511
835.0,0.3505
836.0,0.35
837.0,0.3494
838.0,0.3489
839.0,0.3483
840.0,0.3478
841.0,0.3478
842.0,0.3478
843.0,0.3478
844.0,0.3477
845.0,0.3477
846.0,0.3477
847.0,0.3477
848.0,0.3477
849.0,0.3477
850.0,0.3477
851.0,0.3482
852.0,0.3486
853.0,0.3491
854.0,0.3495
855.0,0.3499
856.0,0.3504
857.0,0.3508
858.0,0.3513
859.0,0.3517
860.0,0.3521
861.0,0.3527
862.0,0.3533
863.0,0.3538
864.0,0.3544
865.0,0.3549
866.0,0.3555
867.0,0.356
868.0,0.3566
869.0,0.3571
870.0,0.3577
871.0,0.3581
872.0,0.3585
873.0,0.359
874.0,0.3594
875.0,0.3599
876.0,0.3603
877.0,0.3608
878.0,0.3612
879.0,0.3616
880.0,0.3621
881.0,0.3621
882.0,0.3621
883.0,0.3621
884.0,0.3621
885.0,0.3621
886.0,0.3621
887.0,0.3621
888.0,0.3621
889.0,0.3621
890.0,0.3621
891.0,0.3619
892.0,0.3618
893.0,0.3617
894.0,0.3616
895.0,0.3615
896.0,0.3614
897.0,0.3613
898.0,0.3612
899.0,0.361
900.0,0.3609
901.0,0.3603
902.0,0.3596
903.0,0.3589
904.0,0.3583
905.0,0.3576
906.0,0.3569
907.0,0.3563
908.0,0.3556
909.0,0.3549
910.0,0.3543
911.0,0.3536
912.0,0.3529
913.0,0.3523
914.0,0.3516
915.0,0.3509
916.0,0.3503
917.0,0.3496
918.0,0.3489
919.0,0.3483
920.0,0.3476
921.0,0.3466
922.0,0.3456
923.0,0.3446
924.0,0.3436
925.0,0.3426
926.0,0.3416
927.0,0.3406
928.0,0.3396
929.0,0.3386
930.0,0.3376
931.0,0.3363
932.0,0.335
933.0,0.3336
934.0,0.3323
935.0,0.331
936.0,0.3296
937.0,0.3283
938.0,0.327
939.0,0.3257
940.0,0.3243
941.0,0.3226
942.0,0.3208
943.0,0.319
944.0,0.3172
945.0,0.3155
946.0,0.3137
947.0,0.3119
948.0,0.3101
949.0,0.3084
950.0,0.3066
951.0,0.3052
952.0,0.3037
953.0,0.3023
954.0,0.3008
955.0,0.2994
956.0,0.298
957.0,0.2965
958.0,0.2951
959.0,0.2936
960.0,0.2922
961.0,0.2915
962.0,0.2909
963.0,0.2902
964.0,0.2895
965.0,0.2889
966.0,0.2882
967.0,0.2876
968.0,0.2869
969.0,0.2862
970.0,0.2856
971.0,0.2863
972.0,0.2871
973.0,0.2879
974.0,0.2887
975.0,0.2894
976.0,0.2902
977.0,0.291
978.0,0.2918
979.0,0.2925
980.0,0.2933
981.0,0.2937
982.0,0.2942
983.0,0.2946
984.0,0.2951
985.0,0.2955
986.0,0.296
987.0,0.2964
988.0,0.2968
989.0,0.2973
990.0,0.2977
991.0,0.2977
992.0,0.2977
993.0,0.2977
994.0,0.2977
995.0,0.2977
996.0,0.2977
997.0,0.2977
998.0,0.2977
999.0,0.2977
1000.0,0.2977
1001.0,0.2975
1002.0,0.2973
1003.0,0.297
1004.0,0.2968
1005.0,0.2966
1006.0,0.2964
1007.0,0.2962
1008.0,0.2959
1009.0,0.2957
1010.0,0.2955
1011.0,0.2952
1012.0,0.2948
1013.0,0.2945
1014.0,0.2942
1015.0,0.2938
1016.0,0.2935
1017.0,0.2932
1018.0,0.2928
1019.0,0.2925
1020.0,0.2922
1021.0,0.2917
1022.0,0.2913
1023.0,0.2908
1024.0,0.2904
1025.0,0.29
1026.0,0.2895
1027.0,0.2891
1028.0,0.2886
1029.0,0.2882
1030.0,0.2877
1031.0,0.2873
1032.0,0.2868
1033.0,0.2864
1034.0,0.286
1035.0,0.2855
1036.0,0.2851
1037.0,0.2846
1038.0,0.2842
1039.0,0.2837
1040.0,0.2833
1041.0,0.2827
1042.0,0.2822
1043.0,0.2816
1044.0,0.2811
1045.0,0.2805
1046.0,0.28
1047.0,0.2794
1048.0,0.2789
1049.0,0.2783
1050.0,0.2778
1051.0,0.2771
1052.0,0.2764
1053.0,0.2758
1054.0,0.2751
1055.0,0.2744
1056.0,0.2738
1057.0,0.2731
1058.0,0.2724
1059.0,0.2718
1060.0,0.2711
1061.0,0.2702
1062.0,0.2693
1063.0,0.2685
1064.0,0.2676
1065.0,0.2667
1066.0,0.2658
1067.0,0.2649
1068.0,0.264
1069.0,0.2631
1070.0,0.2623
1071.0,0.2615
1072.0,0.2607
1073.0,0.2599
1074.0,0.2592
1075.0,0.2584
1076.0,0.2576
1077.0,0.2568
1078.0,0.2561
1079.0,0.2553
1080.0,0.2545
1081.0,0.2536
1082.0,0.2527
1083.0,0.2518
1084.0,0.251
1085.0,0.2501
1086.0,0.2492
1087.0,0.2483
1088.0,0.2474
1089.0,0.2465
1090.0,0.2456
1091.0,0.2444
1092.0,0.2432
1093.0,0.242
1094.0,0.2408
1095.0,0.2396
1096.0,0.2383
1097.0,0.2371
1098.0,0.2359
1099.0,0.2347
1100.0,0.2335
1101.0,0.232
1102.0,0.2306
1103.0,0.2292
1104.0,0.2277
1105.0,0.2263
1106.0,0.2248
1107.0,0.2234
1108.0,0.222
1109.0,0.2205
1110.0,0.2191
1111.0,0.2174
1112.0,0.2158
1113.0,0.2141
1114.0,0.2124
1115.0,0.2108
1116.0,0.2091
1117.0,0.2075
1118.0,0.2058
1119.0,0.2041
1120.0,0.2025
1121.0,0.2005
1122.0,0.1985
1123.0,0.1965
1124.0,0.1945
1125.0,0.1925
1126.0,0.1905
1127.0,0.1885
1128.0,0.1866
1129.0,0.1846
1130.0,0.1826
1131.0,0.1804
1132.0,0.1781
1133.0,0.1759
1134.0,0.1737
1135.0,0.1715
1136.0,0.1693
1137.0,0.1671
1138.0,0.1649
1139.0,0.1626
1140.0,0.1604
1141.0,0.1593
1142.0,0.1582
1143.0,0.1571
1144.0,0.156
1145.0,0.1549
1146.0,0.1538
1147.0,0.1527
1148.0,0.1516
1149.0,0.1505
1150.0,0.1494
1151.0,0.1489
1152.0,0.1485
1153.0,0.148
1154.0,0.1476
1155.0,0.1472
1156.0,0.1467
1157.0,0.1463
1158.0,0.1458
1159.0,0.1454
1160.0,0.1449
1161.0,0.1446
1162.0,0.1443
1163.0,0.1439
1164.0,0.1436
1165.0,0.1433
1166.0,0.1429
1167.0,0.1426
1168.0,0.1423
1169.0,0.1419
1170.0,0.1416
1171.0,0.1415
1172.0,0.1414
1173.0,0.1413
1174.0,0.1412
1175.0,0.1411
1176.0,0.141
1177.0,0.1408
1178.0,0.1407
1179.0,0.1406
1180.0,0.1405
1181.0,0.1405
1182.0,0.1405
1183.0,0.1405
1184.0,0.1405
1185.0,0.1405
1186.0,0.1405
1187.0,0.1405
1188.0,0.1405
1189.0,0.1405
1190.0,0.1405
1191.0,0.1405
1192.0,0.1405
1193.0,0.1405
1194.0,0.1405
1195.0,0.1405
1196.0,0.1405
1197.0,0.1405
1198.0,0.1405
1199.0,0.1405
1200.0,0.1405
1201.0,0.1405
1202.0,0.1405
1203.0,0.1405
1204.0,0.1405
1205.0,0.1405
1206.0,0.1405
1207.0,0.1405
1208.0,0.1405
1209.0,0.1405
1210.0,0.1405
1211.0,0.1405
1212.0,0.1405
1213.0,0.1405
1214.0,0.1405
1215.0,0.1405
1216.0,0.1405
1217.0,0.1405
1218.0,0.1405
1219.0,0.1405
1220.0,0.1405
1221.0,0.1405
1222.0,0.1405
1223.0,0.1405
1224.0,0.1405
1225.0,0.1405
1226.0,0.1405
1227.0,0.1405
1228.0,0.1405
1229.0,0.1405
1230.0,0.1405
1231.0,0.1405
1232.0,0.1405
1233.0,0.1405
1234.0,0.1405
1235.0,0.1405
1236.0,0.1405
1237.0,0.1405
1238.0,0.1405
1239.0,0.1405
1240.0,0.1405
1241.0,0.1405
1242.0,0.1405
1243.0,0.1405
1244.0,0.1405
1245.0,0.1405
1246.0,0.1405
1247.0,0.1405
1248.0,0.1405
1249.0,0.1405
1250.0,0.1405
1251.0,0.1405
1252.0,0.1405
1253.0,0.1405
1254.0,0.1405
1255.0,0.1405
1256.0,0.1405
1257.0,0.1405
1258.0,0.1405
1259.0,0.1405
1260.0,0.1405
1261.0,0.1405
1262.0,0.1405
1263.0,0.1405
1264.0,0.1405
1265.0,0.1405
1266.0,0.1405
1267.0,0.1405
1268.0,0.1405
1269.0,0.1405
1270.0,0.1405
1271.0,0.1405
1272.0,0.1405
1273.0,0.1405
1274.0,0.1405
1275.0,0.1405
1276.0,0.1405
1277.0,0.1405
1278.0,0.1405
1279.0,0.1405
1280.0,0.1405
1281.0,0.1405
1282.0,0.1405
1283.0,0.1405
1284.0,0.1405
1285.0,0.1405
1286.0,0.1405
1287.0,0.1405
1288.0,0.1405
1289.0,0.1405
1290.0,0.1405
1291.0,0.1405
1292.0,0.1405
1293.0,0.1405
1294.0,0.1405
1295.0,0.1405
1296.0,0.1405
1297.0,0.1405
1298.0,0.1405
1299.0,0.1405
1300.0,0.1405
1301.0,0.1405
1302.0,0.1405
1303.0,0.1405
1304.0,0.1405
1305.0,0.1405
1306.0,0.1405
1307.0,0.1405
1308.0,0.1405
1309.0,0.1405
1310.0,0.1405
1311.0,0.1405
1312.0,0.1405
1313.0,0.1405
1314.0,0.1405
1315.0,0.1405
1316.0,0.1405
1317.0,0.1405
1318.0,0.1405
1319.0,0.1405
1320.0,0.1405
1321.0,0.1405
1322.0,0.1405
1323.0,0.1405
1324.0,0.1405
1325.0,0.1405
1326.0,0.1405
1327.0,0.1405
1328.0,0.1405
1329.0,0.1405
1330.0,0.1405
1331.0,0.1405
1332.0,0.1405
1333.0,0.1405
1334.0,0.1405
1335.0,0.1405
1336.0,0.1405
1337.0,0.1405
1338.0,0.1405
1339.0,0.1405
1340.0,0.1405
1341.0,0.1405
1342.0,0.1405
1343.0,0.1405
1344.0,0.1405
1345.0,0.1405
1346.0,0.1405
1347.0,0.1405
1348.0,0.1405
1349.0,0.1405
1350.0,0.1405
1351.0,0.1405
1352.0,0.1405
1353.0,0.1405
1354.0,0.1405
1355.0,0.1405
1356.0,0.1405
1357.0,0.1405
1358.0,0.1405
1359.0,0.1406
1360.0,0.1406
1361.0,0.1407
1362.0,0.1407
1363.0,0.1406
1364.0,0.1406
1365.0,0.1409
1366.0,0.1406
1367.0,0.1405
1368.0,0.1413
1369.0,0.1406
