interpolation:linear
wavelength,value
280.0,7.819e-19
280.5,1.228e-17
281.0,5.116e-17
281.5,7.982e-16
282.0,4.171e-15
282.5,1.205e-14
283.0,3.889e-14
283.5,6.275e-14
284.0,7.709e-13
284.5,1.896e-12
285.0,3.082e-12
285.5,1.539e-11
286.0,6.064e-11
286.5,2.429e-10
287.0,6.267e-10
287.5,2.027e-09
288.0,5.883e-09
288.5,1.849e-08
289.0,4.863e-08
289.5,1.385e-07
290.0,3.61e-07
290.5,6.945e-07
291.0,1.367e-06
291.5,3.434e-06
292.0,6.991e-06
292.5,9.297e-06
293.0,1.839e-05
293.5,3.948e-05
294.0,5.727e-05
294.5,9.044e-05
295.0,0.0001388
295.5,0.0002833
296.0,0.0004536
296.5,0.0005289
297.0,0.0006182
297.5,0.001336
298.0,0.001761
298.5,0.001547
299.0,0.002993
299.5,0.003968
300.0,0.003875
300.5,0.00497
301.0,0.007423
301.5,0.01002
302.0,0.007916
302.5,0.01402
303.0,0.02221
303.5,0.02594
304.0,0.02329
304.5,0.03069
305.0,0.03919
305.5,0.04045
306.0,0.03771
306.5,0.04406
307.0,0.05668
307.5,0.06598
308.0,0.06843
308.5,0.07597
309.0,0.06631
309.5,0.07002
310.0,0.06785
310.5,0.1081
311.0,0.1317
311.5,0.1257
312.0,0.1172
312.5,0.1362
313.0,0.1444
313.5,0.1442
314.0,0.1704
314.5,0.1399
315.0,0.1819
315.5,0.1587
316.0,0.1303
316.5,0.1774
317.0,0.2212
317.5,0.2346
318.0,0.1766
318.5,0.2044
319.0,0.2344
319.5,0.2033
320.0,0.2485
320.5,0.2895
321.0,0.2419
321.5,0.231
322.0,0.2652
322.5,0.2304
323.0,0.2196
323.5,0.25
324.0,0.29
324.5,0.3022
325.0,0.2771
325.5,0.3441
326.0,0.4019
326.5,0.3921
327.0,0.3959
327.5,0.3887
328.0,0.3609
328.5,0.3627
329.0,0.4201
329.5,0.4731
330.0,0.4826
330.5,0.398
331.0,0.4104
331.5,0.4095
332.0,0.4307
332.5,0.4217
333.0,0.4248
333.5,0.3938
334.0,0.4058
334.5,0.458
335.0,0.4256
335.5,0.4827
336.0,0.3346
336.5,0.4083
337.0,0.3391
337.5,0.4242
338.0,0.4072
338.5,0.4591
339.0,0.4576
339.5,0.4395
340.0,0.5303
340.5,0.4781
341.0,0.4581
341.5,0.4249
342.0,0.5097
342.5,0.4786
343.0,0.5254
343.5,0.4943
344.0,0.3718
344.5,0.3677
345.0,0.4923
345.5,0.5051
346.0,0.4308
346.5,0.4892
347.0,0.5247
347.5,0.4245
348.0,0.4866
348.5,0.4883
349.0,0.454
349.5,0.4501
350.0,0.5577
350.5,0.5894
351.0,0.5268
351.5,0.5107
352.0,0.5511
352.5,0.4316
353.0,0.545
353.5,0.5841
354.0,0.6079
354.5,0.6177
355.0,0.6166
355.5,0.5579
356.0,0.5848
356.5,0.5004
357.0,0.4143
357.5,0.5083
358.0,0.4036
358.5,0.3456
359.0,0.4842
359.5,0.6179
360.0,0.6563
360.5,0.5256
361.0,0.4799
361.5,0.553
362.0,0.4786
362.5,0.6629
363.0,0.596
363.5,0.5495
364.0,0.6729
364.5,0.576
365.0,0.5875
365.5,0.7384
366.0,0.7832
366.5,0.7368
367.0,0.7186
367.5,0.7468
368.0,0.6544
368.5,0.6612
369.0,0.715
369.5,0.7631
370.0,0.8146
370.5,0.633
371.0,0.6772
371.5,0.8485
372.0,0.564
372.5,0.6772
373.0,0.6895
373.5,0.4491
374.0,0.6535
374.5,0.5418
375.0,0.5274
375.5,0.7886
376.0,0.6547
376.5,0.6794
377.0,0.7201
377.5,0.8435
378.0,0.9158
378.5,0.867
379.0,0.7167
379.5,0.6559
380.0,0.6829
380.5,0.8281
381.0,0.8306
381.5,0.659
382.0,0.5858
382.5,0.4998
383.0,0.4632
383.5,0.4466
384.0,0.4932
384.5,0.7262
385.0,0.7209
385.5,0.672
386.0,0.5762
386.5,0.7576
387.0,0.6303
387.5,0.7089
388.0,0.6552
388.5,0.6483
389.0,0.7007
389.5,0.8496
390.0,0.8535
390.5,0.7864
391.0,0.9266
391.5,0.9462
392.0,0.7979
392.5,0.715
393.0,0.3982
393.5,0.2897
394.0,0.5901
394.5,0.7509
395.0,0.9172
395.5,0.9329
396.0,0.8096
396.5,0.4736
397.0,0.3557
397.5,0.7242
398.0,1.016
398.5,1.051
399.0,1.138
399.5,1.136
400.0,1.181
401.0,1.214
402.0,1.283
403.0,1.221
404.0,1.204
405.0,1.206
406.0,1.188
407.0,1.17
408.0,1.218
409.0,1.306
410.0,1.142
411.0,1.239
412.0,1.332
413.0,1.301
414.0,1.319
415.0,1.324
416.0,1.348
417.0,1.317
418.0,1.295
419.0,1.313
420.0,1.31
421.0,1.372
422.0,1.306
423.0,1.277
424.0,1.353
425.0,1.352
426.0,1.317
427.0,1.294
428.0,1.263
429.0,1.196
430.0,1.048
431.0,1.041
432.0,1.345
433.0,1.353
434.0,1.259
435.0,1.317
436.0,1.484
437.0,1.464
438.0,1.334
439.0,1.383
440.0,1.428
441.0,1.481
442.0,1.59
443.0,1.551
444.0,1.586
445.0,1.554
446.0,1.483
447.0,1.604
448.0,1.632
449.0,1.638
450.0,1.685
451.0,1.749
452.0,1.687
453.0,1.588
454.0,1.658
455.0,1.67
456.0,1.711
457.0,1.741
458.0,1.685
459.0,1.677
460.0,1.684
461.0,1.724
462.0,1.738
463.0,1.728
464.0,1.699
465.0,1.677
466.0,1.694
467.0,1.666
468.0,1.687
469.0,1.698
470.0,1.645
471.0,1.644
472.0,1.734
473.0,1.714
474.0,1.72
475.0,1.737
476.0,1.689
477.0,1.697
478.0,1.745
479.0,1.734
480.0,1.738
481.0,1.77
482.0,1.778
483.0,1.756
484.0,1.721
485.0,1.64
486.0,1.434
487.0,1.503
488.0,1.65
489.0,1.658
490.0,1.744
491.0,1.714
492.0,1.62
493.0,1.674
494.0,1.692
495.0,1.707
496.0,1.719
497.0,1.747
498.0,1.666
499.0,1.69
500.0,1.642
501.0,1.615
502.0,1.595
503.0,1.664
504.0,1.631
505.0,1.684
506.0,1.74
507.0,1.656
508.0,1.603
509.0,1.648
510.0,1.639
511.0,1.682
512.0,1.701
513.0,1.61
514.0,1.6
515.0,1.585
516.0,1.582
517.0,1.406
518.0,1.479
519.0,1.553
520.0,1.61
521.0,1.627
522.0,1.63
523.0,1.602
524.0,1.661
525.0,1.683
526.0,1.609
527.0,1.519
528.0,1.608
529.0,1.697
530.0,1.674
531.0,1.701
532.0,1.643
533.0,1.596
534.0,1.643
535.0,1.679
536.0,1.695
537.0,1.628
538.0,1.657
539.0,1.644
540.0,1.577
541.0,1.591
542.0,1.643
543.0,1.624
544.0,1.655
545.0,1.65
546.0,1.66
547.0,1.658
548.0,1.638
549.0,1.643
550.0,1.664
551.0,1.644
552.0,1.656
553.0,1.627
554.0,1.667
555.0,1.672
556.0,1.651
557.0,1.601
558.0,1.591
559.0,1.563
560.0,1.584
561.0,1.606
562.0,1.596
563.0,1.642
564.0,1.599
565.0,1.587
566.0,1.566
567.0,1.598
568.0,1.588
569.0,1.558
570.0,1.557
571.0,1.546
572.0,1.589
573.0,1.608
574.0,1.604
575.0,1.577
576.0,1.563
577.0,1.58
578.0,1.554
579.0,1.558
580.0,1.582
581.0,1.587
582.0,1.614
583.0,1.616
584.0,1.628
585.0,1.588
586.0,1.556
587.0,1.593
588.0,1.565
589.0,1.406
590.0,1.469
591.0,1.544
592.0,1.531
593.0,1.546
594.0,1.539
595.0,1.508
596.0,1.553
597.0,1.54
598.0,1.532
599.0,1.531
600.0,1.53
601.0,1.515
602.0,1.505
603.0,1.529
604.0,1.554
605.0,1.546
606.0,1.538
607.0,1.552
608.0,1.534
609.0,1.536
610.0,1.524
611.0,1.531
612.0,1.527
613.0,1.507
614.0,1.486
615.0,1.517
616.0,1.467
617.0,1.463
618.0,1.519
619.0,1.504
620.0,1.514
621.0,1.517
622.0,1.501
623.0,1.48
624.0,1.454
625.0,1.451
626.0,1.473
627.0,1.493
628.0,1.435
629.0,1.472
630.0,1.44
631.0,1.459
632.0,1.44
633.0,1.479
634.0,1.46
635.0,1.481
636.0,1.459
637.0,1.482
638.0,1.494
639.0,1.476
640.0,1.46
641.0,1.458
642.0,1.45
643.0,1.47
644.0,1.464
645.0,1.468
646.0,1.439
