interpolation:linear
wavelength,value
280.0,1.188e-22
280.5,3.952e-21
281.0,2.129e-20
281.5,4.307e-19
282.0,5.471e-19
282.5,1.337e-18
283.0,4.207e-18
283.5,6.851e-18
284.0,1.132e-16
284.5,3.314e-16
285.0,5.751e-16
285.5,2.807e-15
286.0,1.129e-14
286.5,5.069e-14
287.0,1.455e-13
287.5,5.62e-13
288.0,1.995e-12
288.5,5.846e-12
289.0,1.529e-11
289.5,4.564e-11
290.0,1.261e-10
290.5,2.566e-10
291.0,5.504e-10
291.5,1.58e-09
292.0,3.187e-09
292.5,4.456e-09
293.0,9.518e-09
293.5,2.305e-08
294.0,3.599e-08
294.5,4.799e-08
295.0,8.11e-08
295.5,1.358e-07
296.0,2.598e-07
296.5,3.6e-07
297.0,4.829e-07
297.5,1.278e-06
298.0,1.987e-06
298.5,1.975e-06
299.0,4.3e-06
299.5,6.966e-06
300.0,7.539e-06
300.5,1.072e-05
301.0,1.879e-05
301.5,2.895e-05
302.0,2.429e-05
302.5,4.763e-05
303.0,8.616e-05
303.5,0.0001099
304.0,0.0001062
304.5,0.000171
305.0,0.00029
305.5,0.0003571
306.0,0.0003554
306.5,0.0004642
307.0,0.0007676
307.5,0.001135
308.0,0.001219
308.5,0.001518
309.0,0.001781
309.5,0.002361
310.0,0.002536
310.5,0.004244
311.0,0.005623
311.5,0.005552
312.0,0.006247
312.5,0.008217
313.0,0.009276
313.5,0.008654
314.0,0.01188
314.5,0.01193
315.0,0.01601
315.5,0.01258
316.0,0.01215
316.5,0.01904
317.0,0.02356
317.5,0.02386
318.0,0.01975
318.5,0.02752
319.0,0.03459
319.5,0.02559
320.0,0.03042
320.5,0.04286
321.0,0.04248
321.5,0.04111
322.0,0.03891
322.5,0.03399
323.0,0.03647
323.5,0.04856
324.0,0.0573
324.5,0.05626
325.0,0.04619
325.5,0.06311
326.0,0.07922
326.5,0.08253
327.0,0.08086
327.5,0.07646
328.0,0.06439
328.5,0.07213
329.0,0.09094
329.5,0.1048
330.0,0.1041
330.5,0.07978
331.0,0.08002
331.5,0.0837
332.0,0.09443
332.5,0.09521
333.0,0.09363
333.5,0.08179
334.0,0.08318
334.5,0.09954
335.0,0.09549
335.5,0.1125
336.0,0.07775
336.5,0.08889
337.0,0.07161
337.5,0.08838
338.0,0.08894
338.5,0.1039
339.0,0.1028
339.5,0.09864
340.0,0.1142
340.5,0.1031
341.0,0.1014
341.5,0.0931
342.0,0.1111
342.5,0.1039
343.0,0.1139
343.5,0.1069
344.0,0.07815
344.5,0.07948
345.0,0.1051
345.5,0.1073
346.0,0.09106
346.5,0.103
347.0,0.1102
347.5,0.0889
348.0,0.1013
348.5,0.1012
349.0,0.09374
349.5,0.09262
350.0,0.1144
350.5,0.1204
351.0,0.1072
351.5,0.1038
352.0,0.1114
352.5,0.08687
353.0,0.1093
353.5,0.1167
354.0,0.121
354.5,0.1224
355.0,0.1217
355.5,0.1098
356.0,0.1147
356.5,0.09773
357.0,0.08058
357.5,0.09846
358.0,0.07789
358.5,0.06643
359.0,0.09271
