interpolation:linear
wavelength,value
280.0,1.416e-19
280.5,2.244e-18
281.0,9.128e-18
281.5,1.428e-16
282.0,7.355e-16
282.5,2.073e-15
283.0,6.528e-15
283.5,1.016e-14
284.0,1.249e-13
284.5,2.993e-13
285.0,7.175e-13
285.5,4.32e-12
286.0,1.799e-11
286.5,8.816e-11
287.0,2.705e-10
287.5,1.225e-09
288.0,2.333e-09
288.5,7.54e-09
289.0,2.051e-08
289.5,6.147e-08
290.0,1.654e-07
290.5,3.23e-07
291.0,6.609e-07
291.5,1.808e-06
292.0,3.385e-06
292.5,4.267e-06
293.0,8.07e-06
293.5,1.686e-05
294.0,2.276e-05
294.5,5.298e-05
295.0,8.658e-05
295.5,0.0001252
296.0,0.0002118
296.5,0.000261
297.0,0.0003188
297.5,0.0007392
298.0,0.001031
298.5,0.0009454
299.0,0.001907
299.5,0.002732
300.0,0.002766
300.5,0.003687
301.0,0.005876
301.5,0.008368
302.0,0.006745
302.5,0.01171
303.0,0.01817
303.5,0.02094
304.0,0.01866
304.5,0.02459
305.0,0.03158
305.5,0.03259
306.0,0.03019
306.5,0.03513
307.0,0.04541
307.5,0.05307
308.0,0.05463
308.5,0.06044
309.0,0.05877
309.5,0.06038
310.0,0.05754
310.5,0.09052
311.0,0.1087
311.5,0.1026
312.0,0.09401
312.5,0.1078
313.0,0.113
313.5,0.1119
314.0,0.1305
314.5,0.1059
315.0,0.1364
315.5,0.118
316.0,0.09584
316.5,0.1293
317.0,0.1598
317.5,0.168
318.0,0.1254
318.5,0.1452
319.0,0.1667
319.5,0.1412
320.0,0.1708
320.5,0.201
321.0,0.1693
321.5,0.1606
322.0,0.1795
322.5,0.1549
323.0,0.1481
323.5,0.1767
324.0,0.2039
324.5,0.2089
325.0,0.1811
325.5,0.2251
326.0,0.2739
326.5,0.2677
327.0,0.2672
327.5,0.2589
328.0,0.2351
328.5,0.2384
329.0,0.2771
329.5,0.3106
330.0,0.3134
330.5,0.2541
331.0,0.2591
331.5,0.2583
332.0,0.2722
332.5,0.2654
333.0,0.2646
333.5,0.2416
334.0,0.2468
334.5,0.2786
335.0,0.258
335.5,0.3136
336.0,0.216
336.5,0.2413
337.0,0.1982
337.5,0.2458
338.0,0.2356
338.5,0.281
339.0,0.2745
339.5,0.2641
340.0,0.2977
340.5,0.2666
341.0,0.2675
341.5,0.2411
342.0,0.2858
342.5,0.2651
343.0,0.2922
343.5,0.2752
