interpolation:linear
wavelength,value
280.0,2.6410000000000003e-20
280.5,7.612e-19
281.0,3.909e-18
281.5,4.193e-19
282.0,1.724e-18
282.5,4.819e-18
283.0,1.597e-17
283.5,2.631e-17
284.0,4.17e-16
284.5,1.18e-15
285.0,1.89e-15
285.5,1.095e-14
286.0,4.577e-14
286.5,2.135e-13
287.0,6.201e-13
287.5,2.387e-12
288.0,7.358e-12
288.5,2.829e-11
289.0,9.171e-11
289.5,3.303e-10
290.0,1.039e-09
290.5,2.334e-09
291.0,5.56e-09
291.5,1.793e-08
292.0,4.839e-08
292.5,7.568e-08
293.0,1.871e-07
293.5,5.592e-07
294.0,1.024e-06
294.5,1.161e-06
295.0,2.312e-06
295.5,5.506e-06
296.0,1.048e-05
296.5,1.45e-05
297.0,1.947e-05
297.5,5.188e-05
298.0,8.154e-05
298.5,8.197e-05
299.0,0.000181
299.5,0.0003035
300.0,0.0003361
300.5,0.0004914
301.0,0.0009089
301.5,0.001484
302.0,0.001286
302.5,0.002405
303.0,0.004086
303.5,0.004968
304.0,0.004572
304.5,0.006518
305.0,0.009307
305.5,0.01026
306.0,0.009753
306.5,0.01183
307.0,0.0167
307.5,0.02119
308.0,0.02213
308.5,0.02549
309.0,0.02575
309.5,0.02799
310.0,0.02743
310.5,0.04378
311.0,0.05382
311.5,0.05136
312.0,0.04943
312.5,0.05861
313.0,0.0626
313.5,0.06111
314.0,0.07422
314.5,0.06353
315.0,0.08267
315.5,0.06983
316.0,0.05928
316.5,0.0831
317.0,0.1027
317.5,0.107
318.0,0.08206
318.5,0.09909
319.0,0.1158
319.5,0.09566
320.0,0.1154
320.5,0.1406
321.0,0.1223
321.5,0.1165
322.0,0.1261
322.5,0.1091
323.0,0.1068
323.5,0.1312
324.0,0.1522
324.5,0.1546
325.0,0.1317
325.5,0.167
326.0,0.206
326.5,0.2042
327.0,0.2031
327.5,0.1958
328.0,0.175
328.5,0.1814
329.0,0.2148
329.5,0.2424
330.0,0.2438
330.5,0.1952
331.0,0.1984
331.5,0.2
332.0,0.2141
332.5,0.2104
333.0,0.2091
333.5,0.1891
334.0,0.193
334.5,0.2209
335.0,0.2063
335.5,0.2459
336.0,0.1695
336.5,0.1929
337.0,0.1578
337.5,0.1955
338.0,0.1895
338.5,0.2223
339.0,0.2179
339.5,0.2095
340.0,0.2406
340.5,0.2159
341.0,0.2131
341.5,0.1931
342.0,0.2293
342.5,0.2132
343.0,0.2346
343.5,0.2208
344.0,0.1605
344.5,0.1648
345.0,0.2146
345.5,0.2173
346.0,0.1834
346.5,0.2065
347.0,0.2216
347.5,0.1787
348.0,0.2018
348.5,0.2004
349.0,0.1849
349.5,0.1824
350.0,0.2245
350.5,0.2358
351.0,0.2102
351.5,0.2047
352.0,0.218
352.5,0.1689
353.0,0.2115
353.5,0.2249
354.0,0.2324
354.5,0.2346
355.0,0.233
355.5,0.2095
356.0,0.2181
356.5,0.1854
357.0,0.1526
357.5,0.1859
358.0,0.1467
358.5,0.1248
359.0,0.1738
359.5,0.2208
360.0,0.233
360.5,0.1853
361.0,0.1681
361.5,0.1927
362.0,0.1659
362.5,0.2287
363.0,0.2045
363.5,0.1876
364.0,0.2284
364.5,0.1944
365.0,0.1971
365.5,0.2464
366.0,0.2599
366.5,0.2431
367.0,0.2357
367.5,0.2436
368.0,0.2123
368.5,0.2133
369.0,0.2294
369.5,0.2434
370.0,0.2584
370.5,0.1997
371.0,0.2125
371.5,0.2647
372.0,0.1749
372.5,0.2088
373.0,0.2115
373.5,0.1371
374.0,0.1983
374.5,0.1635
375.0,0.1583
375.5,0.2353
376.0,0.1942
376.5,0.2004
377.0,0.2113
377.5,0.2462
378.0,0.2657
378.5,0.25
379.0,0.2054
379.5,0.1868
380.0,0.1933
380.5,0.2331
381.0,0.2325
381.5,0.1835
382.0,0.1622
382.5,0.1377
383.0,0.1269
383.5,0.1217
384.0,0.1337
384.5,0.1958
385.0,0.1933
385.5,0.1793
386.0,0.1529
386.5,0.2
387.0,0.1654
387.5,0.185
388.0,0.1701
388.5,0.1674
389.0,0.1799
389.5,0.2169
390.0,0.2168
390.5,0.1986
391.0,0.2328
391.5,0.2364
392.0,0.1982
392.5,0.1767
393.0,0.09789
393.5,0.07086
394.0,0.1436
394.5,0.1818
395.0,0.2209
395.5,0.2235
396.0,0.1929
396.5,0.1123
397.0,0.0839
397.5,0.1699
398.0,0.2369
398.5,0.2438
399.0,0.2629
399.5,0.261
400.0,0.2698
401.0,0.265
402.0,0.2771
403.0,0.261
404.0,0.2548
405.0,0.2526
406.0,0.2464
407.0,0.2403
408.0,0.2476
409.0,0.2628
410.0,0.2278
411.0,0.2447
412.0,0.2607
413.0,0.2521
414.0,0.2531
415.0,0.2517
416.0,0.2539
417.0,0.2455
418.0,0.2389
419.0,0.24
420.0,0.2369
421.0,0.2457
422.0,0.2315
423.0,0.2242
424.0,0.2351
425.0,0.2327
426.0,0.2248
427.0,0.2188
428.0,0.2115
429.0,0.1987
430.0,0.1725
431.0,0.1695
432.0,0.217
433.0,0.2163
434.0,0.1992
435.0,0.2063
436.0,0.2307
437.0,0.2258
438.0,0.2041
439.0,0.2094
440.0,0.2143
441.0,0.2202
442.0,0.2342
443.0,0.2263
444.0,0.2294
445.0,0.2226
446.0,0.2107
447.0,0.226
448.0,0.2276
449.0,0.2266
450.0,0.231
451.0,0.2376
452.0,0.227
453.0,0.2119
454.0,0.2195
455.0,0.219
456.0,0.2224
457.0,0.2242
458.0,0.2148
459.0,0.2119
460.0,0.2108
461.0,0.2139
462.0,0.2139
463.0,0.2109
464.0,0.206
465.0,0.2019
466.0,0.2022
467.0,0.1969
468.0,0.1975
469.0,0.1968
470.0,0.1891
471.0,0.1875
472.0,0.1961
473.0,0.1921
474.0,0.1908
475.0,0.1909
476.0,0.1837
477.0,0.1827
478.0,0.1862
479.0,0.1835
480.0,0.1824
481.0,0.1841
482.0,0.1836
483.0,0.18
484.0,0.175
485.0,0.1655
486.0,0.1436
487.0,0.1493
488.0,0.1626
489.0,0.1618
490.0,0.1689
491.0,0.1648
492.0,0.1544
493.0,0.1582
494.0,0.1586
495.0,0.1588
496.0,0.1586
497.0,0.1598
498.0,0.1512
499.0,0.1519
500.0,0.1462
501.0,0.1424
502.0,0.1392
503.0,0.1437
504.0,0.1389
505.0,0.1428
506.0,0.1464
507.0,0.1383
508.0,0.133
509.0,0.1358
510.0,0.1342
511.0,0.1368
512.0,0.1373
513.0,0.1289
514.0,0.1271
515.0,0.125
516.0,0.1238
517.0,0.1092
518.0,0.114
519.0,0.1187
520.0,0.1221
521.0,0.1223
522.0,0.1215
523.0,0.1185
524.0,0.1219
525.0,0.1224
526.0,0.1161
527.0,0.1086
528.0,0.1139
529.0,0.1192
530.0,0.1167
531.0,0.1176
532.0,0.1128
533.0,0.1088
534.0,0.1112
535.0,0.1129
536.0,0.1132
537.0,0.1079
538.0,0.1091
539.0,0.1075
540.0,0.1024
541.0,0.1024
542.0,0.1048
543.0,0.103
544.0,0.1041
545.0,0.1032
546.0,0.1029
547.0,0.1022
548.0,0.1002
549.0,0.09989
550.0,0.1004
551.0,0.09851
552.0,0.09851
553.0,0.09609
554.0,0.09774
555.0,0.09728
556.0,0.09534
557.0,0.09171
558.0,0.09036
559.0,0.08803
560.0,0.08849
561.0,0.08899
562.0,0.08771
563.0,0.08947
564.0,0.08646
565.0,0.08514
566.0,0.08331
567.0,0.0843
568.0,0.08297
