interpolation:linear
wavelength,value
280.0,1.226e-42
280.5,6.2629999999999996e-40
281.0,9.329999999999999e-39
281.5,4.229e-36
282.0,1.7130000000000001e-34
282.5,1.967e-33
283.0,2.896e-32
283.5,9.955e-32
284.0,4.113e-29
284.5,5.023e-28
285.0,4.616e-27
285.5,1.774e-25
286.0,1.5959999999999999e-24
286.5,3.489e-23
287.0,3.147e-22
287.5,5.256e-21
288.0,1.207e-19
288.5,1.138e-18
289.0,9.293e-18
289.5,9.206e-17
290.0,6.651e-16
290.5,3.005e-15
291.0,1.653e-14
291.5,1.535e-13
292.0,9.061e-13
292.5,2.194e-12
293.0,9.362e-12
293.5,5.729e-11
294.0,1.686e-10
294.5,4.542e-10
295.0,1.365e-09
295.5,6.391e-09
296.0,1.806e-08
296.5,3.611e-08
297.0,6.475e-08
297.5,2.547e-07
298.0,5.441e-07
298.5,6.849e-07
299.0,1.855e-06
299.5,4.202e-06
300.0,5.434e-06
300.5,9.174e-06
301.0,2.038e-05
301.5,3.797e-05
302.0,3.506e-05
302.5,8.189e-05
303.0,0.0001819
303.5,0.0002579
304.0,0.0002548
304.5,0.0004201
305.0,0.000717
305.5,0.0008824
306.0,0.0008848
306.5,0.001154
307.0,0.001848
307.5,0.00262
308.0,0.00283
308.5,0.003461
309.0,0.003263
309.5,0.00422
310.0,0.004497
310.5,0.007543
311.0,0.009926
311.5,0.009855
312.0,0.01063
312.5,0.0136
313.0,0.01522
313.5,0.01474
314.0,0.01941
314.5,0.0182
315.0,0.0244
315.5,0.0203
316.0,0.01851
316.5,0.0275
317.0,0.03455
317.5,0.0362
318.0,0.02897
318.5,0.03713
319.0,0.04492
319.5,0.03661
320.0,0.04466
320.5,0.05744
321.0,0.0521
321.5,0.05057
322.0,0.05415
322.5,0.04767
323.0,0.04828
323.5,0.06019
324.0,0.07122
324.5,0.07264
325.0,0.06353
325.5,0.08273
326.0,0.1028
326.5,0.1044
327.0,0.1051
327.5,0.1024
328.0,0.09121
328.5,0.098
329.0,0.1188
329.5,0.1361
330.0,0.1388
330.5,0.1122
331.0,0.1153
331.5,0.1186
332.0,0.1293
332.5,0.129
333.0,0.13
333.5,0.1189
334.0,0.123
334.5,0.1431
335.0,0.1355
335.5,0.1556
336.0,0.1086
336.5,0.132
337.0,0.1094
337.5,0.1374
338.0,0.1351
338.5,0.1542
339.0,0.1552
339.5,0.1499
340.0,0.1806
340.5,0.1641
341.0,0.1594
341.5,0.1493
342.0,0.1804
342.5,0.1706
343.0,0.188
343.5,0.1776
344.0,0.1333
344.5,0.1334
345.0,0.1806
345.5,0.1868
346.0,0.1605
346.5,0.1834
347.0,0.1976
347.5,0.1608
348.0,0.1857
348.5,0.1874
349.0,0.1754
349.5,0.1749
350.0,0.2181
350.5,0.2317
351.0,0.2081
351.5,0.2023
352.0,0.2199
352.5,0.1733
353.0,0.2202
353.5,0.2373
354.0,0.2481
354.5,0.2533
355.0,0.254
355.5,0.2312
356.0,0.2436
356.5,0.2093
357.0,0.174
357.5,0.2144
358.0,0.171
358.5,0.1471
359.0,0.2069
359.5,0.265
360.0,0.2827
360.5,0.2275
361.0,0.2088
361.5,0.2421
362.0,0.2109
362.5,0.2939
363.0,0.2657
363.5,0.2463
364.0,0.3032
364.5,0.2607
365.0,0.267
365.5,0.3371
366.0,0.3594
366.5,0.3398
367.0,0.3328
367.5,0.3473
368.0,0.3056
368.5,0.3102
369.0,0.3368
369.5,0.361
370.0,0.387
370.5,0.3021
371.0,0.3246
371.5,0.4081
372.0,0.2723
372.5,0.3282
373.0,0.3357
373.5,0.2196
374.0,0.3207
374.5,0.267
375.0,0.2609
375.5,0.3913
376.0,0.326
376.5,0.3394
377.0,0.3612
377.5,0.4246
378.0,0.4624
378.5,0.4391
379.0,0.3641
379.5,0.334
380.0,0.349
380.5,0.4249
381.0,0.428
381.5,0.3411
382.0,0.3045
382.5,0.261
383.0,0.2428
383.5,0.235
384.0,0.2604
384.5,0.3848
385.0,0.3833
385.5,0.3586
386.0,0.3086
386.5,0.4072
387.0,0.3398
387.5,0.3833
388.0,0.3555
388.5,0.353
389.0,0.3826
389.5,0.4654
390.0,0.4691
390.5,0.4336
391.0,0.5126
391.5,0.5249
392.0,0.4439
392.5,0.3991
393.0,0.223
393.5,0.1628
394.0,0.3326
394.5,0.4245
395.0,0.52
395.5,0.5301
396.0,0.4614
396.5,0.2709
397.0,0.2041
397.5,0.4167
398.0,0.5854
398.5,0.6073
399.0,0.6605
399.5,0.6607
400.0,0.6882
401.0,0.712
402.0,0.7568
403.0,0.7242
404.0,0.7177
405.0,0.7222
406.0,0.7156
407.0,0.709
408.0,0.741
409.0,0.798
410.0,0.7016
411.0,0.7648
412.0,0.8268
413.0,0.8106
414.0,0.8256
415.0,0.8329
416.0,0.8528
417.0,0.8366
418.0,0.8257
419.0,0.8413
420.0,0.8422
421.0,0.886
422.0,0.8467
423.0,0.8317
424.0,0.8841
425.0,0.8873
426.0,0.8693
427.0,0.8571
428.0,0.8387
429.0,0.7987
430.0,0.7025
431.0,0.6992
432.0,0.9077
433.0,0.9171
434.0,0.8552
435.0,0.8967
436.0,1.015
437.0,1.007
438.0,0.9207
439.0,0.9551
440.0,0.9901
441.0,1.031
442.0,1.11
443.0,1.085
444.0,1.113
445.0,1.093
446.0,1.048
447.0,1.138
448.0,1.159
449.0,1.169
450.0,1.207
451.0,1.256
452.0,1.215
453.0,1.147
454.0,1.202
455.0,1.213
456.0,1.247
457.0,1.272
458.0,1.232
459.0,1.23
460.0,1.237
461.0,1.27
462.0,1.284
463.0,1.278
464.0,1.261
465.0,1.25
466.0,1.266
467.0,1.246
468.0,1.265
469.0,1.275
470.0,1.238
471.0,1.239
472.0,1.309
473.0,1.295
474.0,1.299
475.0,1.313
476.0,1.276
477.0,1.282
478.0,1.322
479.0,1.318
480.0,1.325
481.0,1.355
482.0,1.367
483.0,1.355
484.0,1.331
485.0,1.271
486.0,1.114
487.0,1.171
488.0,1.287
489.0,1.294
490.0,1.365
491.0,1.345
492.0,1.273
493.0,1.318
494.0,1.334
495.0,1.348
496.0,1.359
497.0,1.383
498.0,1.321
499.0,1.341
500.0,1.304
501.0,1.282
502.0,1.265
503.0,1.318
504.0,1.282
505.0,1.335
506.0,1.38
507.0,1.316
508.0,1.278
509.0,1.317
510.0,1.313
511.0,1.351
512.0,1.369
513.0,1.298
514.0,1.292
