interpolation:linear
wavelength,value
280.0,7.071e-21
280.5,2.152e-19
281.0,1.125e-18
281.5,5.064e-19
282.0,1.446e-18
282.5,3.769e-18
283.0,1.207e-17
283.5,1.967e-17
284.0,3.113e-16
284.5,8.877e-16
285.0,1.798e-15
285.5,9.283e-15
286.0,3.764e-14
286.5,1.686e-13
287.0,4.798e-13
287.5,1.819e-12
288.0,4.744e-12
288.5,1.666e-11
289.0,4.952e-11
289.5,1.633e-10
290.0,4.803e-10
290.5,1.022e-09
291.0,2.294e-09
291.5,7.081e-09
292.0,1.725e-08
292.5,2.695e-08
293.0,6.648e-08
293.5,1.973e-07
294.0,3.572e-07
294.5,4.711e-07
295.0,9.246e-07
295.5,2.527e-06
296.0,5.032e-06
296.5,7.274e-06
297.0,1.013e-05
297.5,2.836e-05
298.0,4.645e-05
298.5,4.821e-05
299.0,0.0001097
299.5,0.0001925
300.0,0.000219
300.5,0.0003292
301.0,0.0006357
301.5,0.001086
302.0,0.0009693
302.5,0.001884
303.0,0.003357
303.5,0.004204
304.0,0.003932
304.5,0.005793
305.0,0.008616
305.5,0.009745
306.0,0.009387
306.5,0.01159
307.0,0.01688
307.5,0.02203
308.0,0.0232
308.5,0.02714
309.0,0.02655
309.5,0.02997
310.0,0.02992
310.5,0.04831
311.0,0.06033
311.5,0.05811
312.0,0.05743
312.5,0.06933
313.0,0.07489
313.5,0.07302
314.0,0.09042
314.5,0.07914
315.0,0.1038
315.5,0.08737
316.0,0.07549
316.5,0.1074
317.0,0.1334
317.5,0.1392
318.0,0.1079
318.5,0.1323
319.0,0.156
319.5,0.1285
320.0,0.1555
320.5,0.1921
321.0,0.1691
321.5,0.1619
322.0,0.1748
322.5,0.152
323.0,0.1501
323.5,0.1831
324.0,0.2134
324.5,0.2174
325.0,0.1887
325.5,0.241
326.0,0.2942
326.5,0.2932
327.0,0.2928
327.5,0.2834
328.0,0.254
328.5,0.2649
329.0,0.3153
329.5,0.3573
330.0,0.361
330.5,0.2903
331.0,0.2963
331.5,0.3001
332.0,0.3226
332.5,0.3184
333.0,0.3179
333.5,0.2889
334.0,0.2962
334.5,0.3403
335.0,0.319
335.5,0.3726
336.0,0.2578
336.5,0.3024
337.0,0.2485
337.5,0.3094
338.0,0.301
338.5,0.3474
339.0,0.3439
339.5,0.3308
340.0,0.3889
340.5,0.3505
341.0,0.3419
341.5,0.3139
342.0,0.3751
342.5,0.351
343.0,0.3861
343.5,0.3636
344.0,0.2688
344.5,0.2715
345.0,0.3593
345.5,0.3669
346.0,0.3118
346.5,0.3531
347.0,0.3792
347.5,0.3066
348.0,0.3496
348.5,0.3494
349.0,0.3242
349.5,0.321
350.0,0.3971
350.5,0.419
351.0,0.3743
351.5,0.3639
352.0,0.3909
352.5,0.3051
353.0,0.3843
353.5,0.411
354.0,0.4267
354.5,0.4328
355.0,0.4314
355.5,0.3898
356.0,0.4079
356.5,0.3483
357.0,0.2878
357.5,0.3524
358.0,0.2793
358.5,0.2387
359.0,0.3339
359.5,0.4256
360.0,0.4513
360.5,0.3607
361.0,0.3289
361.5,0.3788
362.0,0.3276
362.5,0.4535
363.0,0.4074
363.5,0.3753
364.0,0.4591
364.5,0.3925
365.0,0.3998
365.5,0.5018
366.0,0.5318
366.5,0.4998
367.0,0.4868
367.5,0.5052
368.0,0.4422
368.5,0.4463
369.0,0.4821
369.5,0.5139
370.0,0.5479
370.5,0.4253
371.0,0.4546
371.5,0.5688
372.0,0.3776
372.5,0.4528
373.0,0.4607
373.5,0.2998
374.0,0.4357
374.5,0.3609
375.0,0.3509
375.5,0.5239
376.0,0.4344
376.5,0.4502
377.0,0.4767
377.5,0.5578
378.0,0.6048
378.5,0.5717
379.0,0.4719
379.5,0.4311
380.0,0.4482
380.5,0.543
381.0,0.5443
381.5,0.4315
382.0,0.3833
382.5,0.3268
383.0,0.3026
383.5,0.2915
384.0,0.3217
384.5,0.4732
385.0,0.4693
385.5,0.4372
386.0,0.3745
386.5,0.492
387.0,0.4089
387.5,0.4594
388.0,0.4242
388.5,0.4194
389.0,0.4528
389.5,0.5485
390.0,0.5506
390.5,0.5068
391.0,0.5966
391.5,0.6086
392.0,0.5127
392.5,0.4591
393.0,0.2555
393.5,0.1857
394.0,0.378
394.5,0.4807
395.0,0.5867
395.5,0.596
396.0,0.5169
396.5,0.3022
397.0,0.2268
397.5,0.4614
398.0,0.6462
398.5,0.668
399.0,0.7235
399.5,0.7212
400.0,0.749
401.0,0.7599
402.0,0.802
403.0,0.7621
404.0,0.7505
405.0,0.7506
406.0,0.7386
407.0,0.7269
408.0,0.7554
409.0,0.8087
410.0,0.7068
411.0,0.7657
412.0,0.8226
413.0,0.8024
414.0,0.8124
415.0,0.8147
416.0,0.8291
417.0,0.8089
418.0,0.7941
419.0,0.8047
420.0,0.8013
421.0,0.8384
422.0,0.797
423.0,0.7787
424.0,0.8237
425.0,0.8224
426.0,0.8012
427.0,0.7863
428.0,0.7661
429.0,0.7258
430.0,0.6353
431.0,0.6297
432.0,0.8132
433.0,0.8178
434.0,0.7594
435.0,0.7932
436.0,0.8939
437.0,0.882
438.0,0.8032
439.0,0.8308
440.0,0.8574
441.0,0.8885
442.0,0.953
443.0,0.9283
444.0,0.9486
445.0,0.9281
446.0,0.8858
447.0,0.9577
448.0,0.9727
449.0,0.9767
450.0,1.004
451.0,1.041
452.0,1.003
453.0,0.9438
454.0,0.9853
455.0,0.9915
456.0,1.015
457.0,1.032
458.0,0.9969
459.0,0.9918
460.0,0.9945
461.0,1.017
462.0,1.025
463.0,1.018
464.0,1.002
465.0,0.9889
466.0,0.9985
467.0,0.9803
468.0,0.9919
469.0,0.9971
470.0,0.9653
471.0,0.9641
472.0,1.016
473.0,1.003
474.0,1.004
475.0,1.013
476.0,0.9827
477.0,0.9854
478.0,1.013
479.0,1.007
480.0,1.009
481.0,1.027
482.0,1.033
483.0,1.02
484.0,0.9993
