interpolation:linear
wavelength,value
280.0,2.223e-23
280.5,7.571e-22
281.0,4.121e-21
281.5,1.356e-19
282.0,4.279e-19
282.5,9.838e-19
283.0,3.028e-18
283.5,4.917e-18
284.0,8.105e-17
284.5,2.389e-16
285.0,1.542e-15
285.5,3.939e-15
286.0,1.442e-14
286.5,5.752e-14
287.0,1.572e-13
287.5,5.824e-13
288.0,1.509e-12
288.5,4.254e-12
289.0,1.092e-11
289.5,3.231e-11
290.0,8.912e-11
290.5,1.817e-10
291.0,3.909e-10
291.5,1.128e-09
292.0,2.279e-09
292.5,3.158e-09
293.0,6.679e-09
293.5,1.6e-08
294.0,2.489e-08
294.5,2.747e-08
295.0,4.617e-08
295.5,8.069e-08
296.0,1.498e-07
296.5,2.011e-07
297.0,2.625e-07
297.5,6.655e-07
298.0,9.957e-07
298.5,9.6e-07
299.0,2.027e-06
299.5,3.105e-06
300.0,3.256e-06
300.5,4.483e-06
301.0,7.451e-06
301.5,1.095e-05
302.0,8.976e-06
302.5,1.617e-05
303.0,2.662e-05
303.5,3.205e-05
304.0,2.985e-05
304.5,4.398e-05
305.0,6.669e-05
305.5,7.711e-05
306.0,7.501e-05
306.5,9.446e-05
307.0,0.0001451
307.5,0.0002015
308.0,0.0002145
308.5,0.0002599
309.0,0.0002254
309.5,0.0003193
310.0,0.0003546
310.5,0.000604
311.0,0.0008239
311.5,0.0008245
312.0,0.000991
312.5,0.001365
313.0,0.00158
313.5,0.001443
314.0,0.002098
314.5,0.002281
315.0,0.003109
315.5,0.002352
316.0,0.002428
316.5,0.004036
317.0,0.004995
317.5,0.004981
318.0,0.004296
318.5,0.006488
319.0,0.008507
319.5,0.005899
320.0,0.006954
320.5,0.01065
321.0,0.01142
321.5,0.01115
322.0,0.009724
322.5,0.00854
323.0,0.009679
323.5,0.01634
324.0,0.01966
324.5,0.01841
325.0,0.01243
325.5,0.01778
326.0,0.02768
326.5,0.03056
327.0,0.02936
327.5,0.02705
328.0,0.02099
328.5,0.02599
329.0,0.03519
329.5,0.04143
330.0,0.04054
330.5,0.02948
331.0,0.02904
331.5,0.03168
332.0,0.03784
332.5,0.03913
333.0,0.038
333.5,0.03192
334.0,0.03227
334.5,0.04049
335.0,0.03989
335.5,0.04805
336.0,0.03323
336.5,0.03681
337.0,0.02914
337.5,0.03575
338.0,0.03737
338.5,0.04488
339.0,0.04461
339.5,0.04276
340.0,0.04832
340.5,0.04383
341.0,0.04422
341.5,0.04094
342.0,0.04902
342.5,0.04595
343.0,0.05023
343.5,0.0471
344.0,0.0336
344.5,0.0349
345.0,0.04662
345.5,0.04779
346.0,0.04072
346.5,0.04617
347.0,0.0493
347.5,0.03978
348.0,0.04559
348.5,0.04571
349.0,0.04245
349.5,0.04198
350.0,0.05193
350.5,0.05474
351.0,0.04873
351.5,0.047
352.0,0.05068
352.5,0.03968
353.0,0.05007
353.5,0.0536
354.0,0.05569
354.5,0.05645
355.0,0.05616
355.5,0.05076
356.0,0.05312
356.5,0.04534
357.0,0.03744
357.5,0.04583
358.0,0.03632
358.5,0.03103
359.0,0.04335
359.5,0.0551
360.0,0.05841
360.5,0.04671
361.0,0.04259
361.5,0.04905
362.0,0.04241
362.5,0.05868
363.0,0.05268
363.5,0.04849
364.0,0.05928
364.5,0.05063
365.0,0.05153
365.5,0.06465
366.0,0.06847
366.5,0.06432
367.0,0.06261
367.5,0.06494
368.0,0.05679
368.5,0.05725
369.0,0.0618
369.5,0.06585
370.0,0.07016
370.5,0.05443
371.0,0.05813
371.5,0.07268
372.0,0.04821
372.5,0.05777
373.0,0.05873
373.5,0.03819
374.0,0.05545
374.5,0.0459
375.0,0.04459
375.5,0.06653
376.0,0.05512
376.5,0.05708
377.0,0.0604
377.5,0.07062
378.0,0.0765
378.5,0.07226
379.0,0.05959
379.5,0.05439
380.0,0.05651
380.5,0.06839
381.0,0.06849
381.5,0.05425
382.0,0.04815
382.5,0.04102
383.0,0.03795
383.5,0.03652
384.0,0.04026
384.5,0.05918
385.0,0.05864
385.5,0.05457
386.0,0.04671
386.5,0.0613
387.0,0.0509
387.5,0.05713
388.0,0.0527
388.5,0.05205
389.0,0.05614
389.5,0.06795
390.0,0.06814
390.5,0.06265
391.0,0.07369
391.5,0.0751
392.0,0.0632
392.5,0.05653
393.0,0.03143
393.5,0.02283
394.0,0.04641
394.5,0.05896
395.0,0.07188
395.5,0.07295
396.0,0.0632
396.5,0.03691
397.0,0.02768
397.5,0.05624
398.0,0.07869
398.5,0.08126
399.0,0.08792
399.5,0.08755
400.0,0.09082
401.0,0.08952
402.0,0.09425
403.0,0.08935
404.0,0.08779
405.0,0.08759
406.0,0.08597
407.0,0.08436
408.0,0.08741
409.0,0.09332
410.0,0.08136
411.0,0.08792
412.0,0.09423
413.0,0.0917
414.0,0.0926
415.0,0.09257
416.0,0.09392
417.0,0.09135
