interpolation:linear
wavelength,value
280.0,8.058999999999999e-23
280.5,2.2680000000000002e-21
281.0,1.1700000000000002e-20
281.5,3.21e-19
282.0,2.364e-18
282.5,8.604e-18
283.0,3.582e-17
283.5,6.56e-17
284.0,1.452e-15
284.5,4.673e-15
285.0,1.015e-14
285.5,7.137e-14
286.0,3.228e-13
286.5,1.718e-12
287.0,5.468e-12
287.5,2.329e-11
288.0,9.558e-11
288.5,3.611e-10
289.0,1.148e-09
289.5,4.03e-09
290.0,1.246e-08
290.5,2.766e-08
291.0,6.465e-08
291.5,2.022e-07
292.0,4.92e-07
292.5,7.235e-07
293.0,1.628e-06
293.5,4.165e-06
294.0,6.802e-06
294.5,1.175e-05
295.0,2.017e-05
295.5,4.733e-05
296.0,8.335e-05
296.5,0.0001064
297.0,0.0001336
297.5,0.0003192
298.0,0.000456
298.5,0.0004254
299.0,0.0008711
299.5,0.001263
300.0,0.001293
300.5,0.001736
301.0,0.002772
301.5,0.003948
302.0,0.003202
302.5,0.005939
303.0,0.009957
303.5,0.01202
304.0,0.01096
304.5,0.015
305.0,0.0201
305.5,0.02137
306.0,0.02017
306.5,0.024
307.0,0.03203
307.5,0.03854
308.0,0.04024
308.5,0.0454
309.0,0.04014
309.5,0.04385
310.0,0.04318
310.5,0.06941
311.0,0.08565
311.5,0.08229
312.0,0.07859
312.5,0.09282
313.0,0.09932
313.5,0.09865
314.0,0.1187
314.5,0.09968
315.0,0.1302
315.5,0.1127
316.0,0.09417
316.5,0.1301
317.0,0.1625
317.5,0.1719
318.0,0.1308
318.5,0.1539
319.0,0.1781
319.5,0.1529
320.0,0.1869
320.5,0.2213
321.0,0.1874
321.5,0.1795
322.0,0.2037
322.5,0.1774
323.0,0.1708
323.5,0.1974
324.0,0.2297
324.5,0.2385
325.0,0.217
325.5,0.2716
326.0,0.3205
326.5,0.3148
327.0,0.3177
327.5,0.3115
328.0,0.2872
328.5,0.2919
329.0,0.3407
329.5,0.3848
330.0,0.3925
330.5,0.3226
331.0,0.3324
331.5,0.3334
332.0,0.3528
332.5,0.3464
333.0,0.349
333.5,0.3228
334.0,0.3329
334.5,0.3776
335.0,0.352
335.5,0.4001
336.0,0.2777
336.5,0.3385
337.0,0.2811
337.5,0.3519
338.0,0.3391
338.5,0.3831
339.0,0.3825
