interpolation:linear
wavelength,value
280.0,4.0569999999999996e-22
280.5,5.557e-21
281.0,2.3030000000000003e-20
281.5,4.038e-19
282.0,2.329e-18
282.5,7.203e-18
283.0,2.532e-17
283.5,4.207e-17
284.0,6.797e-16
284.5,1.878e-15
285.0,6.482e-15
285.5,4.255e-14
286.0,1.835e-13
286.5,9.157e-13
287.0,2.755e-12
287.5,1.105e-11
288.0,3.138e-11
288.5,1.194e-10
289.0,3.85e-10
289.5,1.392e-09
290.0,4.412e-09
290.5,9.996e-09
291.0,2.439e-08
291.5,8.313e-08
292.0,1.785e-07
292.5,2.644e-07
293.0,6.121e-07
293.5,1.677e-06
294.0,2.862e-06
294.5,6.491e-06
295.0,1.226e-05
295.5,2.379e-05
296.0,4.335e-05
296.5,5.738e-05
297.0,7.421e-05
297.5,0.0001867
298.0,0.0002788
298.5,0.0002688
299.0,0.0005689
299.5,0.0008825
300.0,0.0009328
300.5,0.001297
301.0,0.002204
301.5,0.003312
302.0,0.002741
302.5,0.004987
303.0,0.008187
303.5,0.009742
304.0,0.00883
304.5,0.01212
305.0,0.01644
305.5,0.01756
306.0,0.01649
306.5,0.0196
307.0,0.02651
307.5,0.03232
308.0,0.03352
308.5,0.03787
309.0,0.03797
309.5,0.0402
310.0,0.03888
310.5,0.06164
311.0,0.07496
311.5,0.07117
312.0,0.06694
312.5,0.07814
313.0,0.08275
313.5,0.08133
314.0,0.09694
314.5,0.08095
315.0,0.1048
315.5,0.08952
316.0,0.07446
316.5,0.1026
317.0,0.1268
317.5,0.1326
318.0,0.1004
318.5,0.1185
319.0,0.1369
319.5,0.1151
320.0,0.1391
320.5,0.1655
321.0,0.141
321.5,0.134
322.0,0.1482
322.5,0.128
323.0,0.1234
323.5,0.151
324.0,0.1747
324.5,0.1782
325.0,0.1515
325.5,0.1897
326.0,0.2357
326.5,0.2321
327.0,0.2312
327.5,0.2235
328.0,0.2013
328.5,0.2064
329.0,0.2424
329.5,0.2726
330.0,0.2746
330.5,0.2212
331.0,0.2251
331.5,0.2258
332.0,0.2399
332.5,0.235
333.0,0.2338
333.5,0.2124
334.0,0.2169
334.5,0.2466
335.0,0.2294
335.5,0.2757
336.0,0.19
336.5,0.2146
337.0,0.1759
337.5,0.218
338.0,0.2102
338.5,0.2482
339.0,0.2429
339.5,0.2336
340.0,0.2663
340.5,0.2387
341.0,0.2372
341.5,0.2144
342.0,0.2544
342.5,0.2363
343.0,0.2602
343.5,0.245
344.0,0.1768
344.5,0.183
345.0,0.2376
345.5,0.2403
346.0,0.2026
346.5,0.2279
347.0,0.2447
347.5,0.1973
348.0,0.2225
348.5,0.2207
349.0,0.2035
349.5,0.2006
350.0,0.2469
350.5,0.2592
351.0,0.231
351.5,0.2252
352.0,0.2395
352.5,0.1854
353.0,0.2319
353.5,0.2466
354.0,0.2545
354.5,0.2569
355.0,0.2551
355.5,0.2292
356.0,0.2385
356.5,0.2027
357.0,0.1667
357.5,0.2031
358.0,0.1601
358.5,0.1362
359.0,0.1896
359.5,0.2409
360.0,0.254
360.5,0.202
361.0,0.1832
361.5,0.2098
362.0,0.1806
362.5,0.2487
363.0,0.2224
363.5,0.2039
364.0,0.2482
364.5,0.2112
365.0,0.2141
365.5,0.2674
366.0,0.282
366.5,0.2637
367.0,0.2556
367.5,0.264
368.0,0.23
368.5,0.2311
369.0,0.2484
369.5,0.2635
370.0,0.2796
370.5,0.216
371.0,0.2297
371.5,0.2861
372.0,0.189
372.5,0.2256
373.0,0.2284
373.5,0.148
374.0,0.214
374.5,0.1764
375.0,0.1707
375.5,0.2537
376.0,0.2094
376.5,0.216
377.0,0.2276
377.5,0.2651
378.0,0.2861
378.5,0.2691
379.0,0.221
379.5,0.2009
380.0,0.2078
380.5,0.2505
381.0,0.2498
381.5,0.1971
382.0,0.1742
382.5,0.1478
383.0,0.1362
383.5,0.1305
384.0,0.1434
384.5,0.2099
385.0,0.2072
385.5,0.1921
386.0,0.1638
386.5,0.2141
387.0,0.1771
387.5,0.198
388.0,0.1819
388.5,0.179
389.0,0.1923
389.5,0.2319
390.0,0.2317
390.5,0.2122
391.0,0.2486
391.5,0.2524
392.0,0.2116
392.5,0.1886
393.0,0.1044
393.5,0.07558
394.0,0.1531
394.5,0.1938
395.0,0.2355
395.5,0.2381
396.0,0.2055
396.5,0.1196
397.0,0.08932
397.5,0.1808
398.0,0.2521
398.5,0.2594
399.0,0.2797
399.5,0.2775
400.0,0.2869
401.0,0.2817
402.0,0.2945
403.0,0.2772
404.0,0.2705
405.0,0.2681
406.0,0.2613
407.0,0.2548
408.0,0.2624
409.0,0.2785
410.0,0.2413
411.0,0.2591
412.0,0.2759
413.0,0.2667
414.0,0.2676
415.0,0.266
416.0,0.2683
417.0,0.2593
418.0,0.2522
419.0,0.2533
420.0,0.2499
421.0,0.2591
422.0,0.2441
423.0,0.2363
424.0,0.2477
425.0,0.2451
426.0,0.2367
427.0,0.2303
428.0,0.2225
429.0,0.209
430.0,0.1814
431.0,0.1782
432.0,0.228
433.0,0.2273
434.0,0.2092
435.0,0.2166
436.0,0.2422
437.0,0.2371
438.0,0.2142
439.0,0.2198
440.0,0.2249
441.0,0.231
442.0,0.2457
443.0,0.2373
444.0,0.2405
445.0,0.2333
446.0,0.2208
447.0,0.2367
448.0,0.2383
449.0,0.2372
450.0,0.2418
451.0,0.2487
452.0,0.2376
453.0,0.2217
454.0,0.2296
455.0,0.2291
456.0,0.2326
457.0,0.2344
458.0,0.2246
459.0,0.2217
460.0,0.2205
461.0,0.2238
462.0,0.2238
463.0,0.2206
464.0,0.2154
465.0,0.2109
466.0,0.2113
467.0,0.2057
468.0,0.2063
469.0,0.2056
470.0,0.1975
471.0,0.1958
472.0,0.2048
473.0,0.2005
474.0,0.1992
475.0,0.1993
476.0,0.1919
477.0,0.1909
478.0,0.1946
479.0,0.1918
480.0,0.1907
481.0,0.1925
482.0,0.192
483.0,0.1882
484.0,0.1829
485.0,0.1729
486.0,0.1499
487.0,0.1559
488.0,0.1697
489.0,0.1689
490.0,0.1764
491.0,0.1721
492.0,0.1612
493.0,0.1652
494.0,0.1656
495.0,0.1658
496.0,0.1656
497.0,0.1669
498.0,0.158
499.0,0.1588
500.0,0.1529
501.0,0.149
502.0,0.1457
503.0,0.1505
504.0,0.1456
505.0,0.1497
506.0,0.1535
507.0,0.1449
508.0,0.1394
509.0,0.1422
510.0,0.1405
511.0,0.1432
512.0,0.1437
513.0,0.135
514.0,0.1331
515.0,0.1309
516.0,0.1296
517.0,0.1144
518.0,0.1194
519.0,0.1243
520.0,0.1279
521.0,0.1282
522.0,0.1274
523.0,0.1243
524.0,0.1279
525.0,0.1285
526.0,0.122
527.0,0.1141
528.0,0.1198
529.0,0.1254
530.0,0.1228
531.0,0.1238
532.0,0.1188
533.0,0.1145
534.0,0.1171
535.0,0.1189
536.0,0.1191
537.0,0.1136
538.0,0.1148
539.0,0.1132
540.0,0.1078
541.0,0.1078
