interpolation:linear
wavelength,value
280.0,1.553e-20
280.5,3.102e-19
281.0,1.402e-18
281.5,2.765e-17
282.0,1.661e-16
282.5,5.253e-16
283.0,1.876e-15
283.5,3.169e-15
284.0,4.993e-14
284.5,1.369e-13
285.0,2.991e-13
285.5,1.794e-12
286.0,7.542e-12
286.5,3.537e-11
287.0,1.026e-10
287.5,3.938e-10
288.0,1.203e-09
288.5,4.13e-09
289.0,1.192e-08
289.5,3.782e-08
290.0,1.073e-07
290.5,2.21e-07
291.0,4.76e-07
291.5,1.364e-06
292.0,2.905e-06
292.5,3.955e-06
293.0,8.141e-06
293.5,1.869e-05
294.0,2.787e-05
294.5,5.411e-05
295.0,8.982e-05
295.5,0.0001742
296.0,0.0002961
296.5,0.000366
297.0,0.0004481
297.5,0.001038
298.0,0.001448
298.5,0.001327
299.0,0.002674
299.5,0.003805
300.0,0.003849
300.5,0.005119
301.0,0.008095
301.5,0.01146
302.0,0.009234
302.5,0.01654
303.0,0.02661
303.5,0.03133
304.0,0.02822
304.5,0.0378
305.0,0.04947
305.5,0.05173
306.0,0.04834
306.5,0.05684
307.0,0.07455
307.5,0.08833
308.0,0.09154
308.5,0.1022
309.0,0.09526
309.5,0.1005
310.0,0.09722
310.5,0.1545
311.0,0.1879
311.5,0.1788
312.0,0.167
312.5,0.1942
313.0,0.2056
313.5,0.2039
314.0,0.2415
314.5,0.1993
315.0,0.2585
315.5,0.2236
316.0,0.1843
316.5,0.2517
317.0,0.3127
317.5,0.3298
318.0,0.2486
318.5,0.2893
319.0,0.3323
319.5,0.285
320.0,0.3469
320.5,0.4066
321.0,0.3415
321.5,0.3255
322.0,0.3688
322.5,0.3196
323.0,0.3055
323.5,0.3607
324.0,0.418
324.5,0.4314
325.0,0.381
325.5,0.4751
326.0,0.5725
326.5,0.5606
327.0,0.5629
327.5,0.549
328.0,0.5031
328.5,0.5101
329.0,0.5939
329.5,0.6683
330.0,0.6783
330.5,0.5541
331.0,0.5684
331.5,0.5683
332.0,0.5999
332.5,0.5872
333.0,0.5887
333.5,0.5415
334.0,0.5559
334.5,0.6292
335.0,0.5847
335.5,0.6821
336.0,0.4717
336.5,0.5554
337.0,0.459
337.5,0.5722
338.0,0.55
338.5,0.634
339.0,0.6271
339.5,0.6028
340.0,0.7086
340.5,0.6375
341.0,0.6217
341.5,0.5704
342.0,0.6813
342.5,0.637
343.0,0.7004
343.5,0.6594
344.0,0.4868
344.5,0.4917
345.0,0.6501
345.5,0.6632
346.0,0.5632
346.5,0.6373
347.0,0.684
347.5,0.5528
348.0,0.6298
348.5,0.6292
349.0,0.5833
349.5,0.5772
350.0,0.7134
350.5,0.7522
351.0,0.6719
351.5,0.653
352.0,0.7008
352.5,0.5465
353.0,0.6879
353.5,0.7352
354.0,0.7629
354.5,0.7736
355.0,0.7708
355.5,0.6958
356.0,0.7277
356.5,0.6212
357.0,0.5132
357.5,0.6281
358.0,0.4976
358.5,0.4251
359.0,0.5946
359.5,0.7577
360.0,0.8029
360.5,0.6415
361.0,0.5845
361.5,0.6724
362.0,0.581
362.5,0.8034
363.0,0.7211
363.5,0.6638
364.0,0.8114
364.5,0.6933
365.0,0.7059
365.5,0.8856
366.0,0.9378
366.5,0.8806
367.0,0.8573
367.5,0.8895
368.0,0.7781
368.5,0.7848
369.0,0.8472
369.5,0.9027
370.0,0.962
370.5,0.7463
371.0,0.7971
371.5,0.9971
372.0,0.6616
372.5,0.7931
373.0,0.8063
373.5,0.5244
374.0,0.7618
374.5,0.6306
375.0,0.6129
375.5,0.9149
376.0,0.7583
376.5,0.7857
377.0,0.8315
377.5,0.9725
378.0,1.054
378.5,0.9962
379.0,0.8221
379.5,0.7509
380.0,0.7806
380.5,0.9451
381.0,0.9466
381.5,0.75
382.0,0.6657
382.5,0.5672
383.0,0.5249
383.5,0.5054
384.0,0.5574
384.5,0.8196
385.0,0.8125
385.5,0.7564
386.0,0.6476
386.5,0.8504
387.0,0.7065
387.5,0.7934
388.0,0.7324
388.5,0.7237
389.0,0.7811
389.5,0.9458
390.0,0.9489
390.5,0.8731
391.0,1.027
391.5,1.048
392.0,0.8823
392.5,0.7896
393.0,0.4392
393.5,0.3192
394.0,0.6493
394.5,0.8253
395.0,1.007
395.5,1.023
396.0,0.8866
396.5,0.518
397.0,0.3887
397.5,0.7903
398.0,1.107
398.5,1.144
399.0,1.238
399.5,1.233
400.0,1.281
401.0,1.304
402.0,1.375
403.0,1.305
404.0,1.284
405.0,1.284
406.0,1.262
407.0,1.241
408.0,1.289
409.0,1.379
410.0,1.204
411.0,1.304
412.0,1.399
413.0,1.364
414.0,1.38
415.0,1.383
416.0,1.406
417.0,1.371
418.0,1.346
419.0,1.363
420.0,1.356
421.0,1.418
422.0,1.347
423.0,1.316
424.0,1.391
425.0,1.388
426.0,1.351
427.0,1.325
428.0,1.291
429.0,1.221
430.0,1.068
431.0,1.059
432.0,1.366
433.0,1.373
434.0,1.275
435.0,1.331
436.0,1.499
437.0,1.478
438.0,1.345
439.0,1.392
440.0,1.435
441.0,1.486
442.0,1.594
443.0,1.553
444.0,1.585
445.0,1.551
446.0,1.479
447.0,1.597
448.0,1.623
449.0,1.628
450.0,1.672
451.0,1.734
452.0,1.67
453.0,1.57
454.0,1.638
455.0,1.648
456.0,1.686
457.0,1.714
