interpolation:linear
wavelength,value
280.0,2.696e-25
280.5,1.0899999999999999e-23
281.0,6.42e-23
281.5,2.501e-21
282.0,2.2790000000000002e-20
282.5,9.574000000000001e-20
283.0,4.667e-19
283.5,9.247e-19
284.0,2.951e-17
284.5,1.122e-16
285.0,2.919e-16
285.5,2.537e-15
286.0,1.251e-14
286.5,7.941e-14
287.0,2.879e-13
287.5,1.454e-12
288.0,7.401e-12
288.5,3.135e-11
289.0,1.121e-10
289.5,4.48e-10
290.0,1.54e-09
290.5,3.737e-09
291.0,9.72e-09
291.5,3.484e-08
292.0,9.468e-08
292.5,1.482e-07
293.0,3.612e-07
293.5,1.03e-06
294.0,1.811e-06
294.5,3.306e-06
295.0,6.089e-06
295.5,1.558e-05
296.0,2.91e-05
296.5,3.928e-05
297.0,5.156e-05
297.5,0.0001311
298.0,0.000197
298.5,0.0001908
299.0,0.0004046
299.5,0.0006204
300.0,0.0006538
300.5,0.0009035
301.0,0.001503
301.5,0.002214
302.0,0.001825
302.5,0.003483
303.0,0.006049
303.5,0.007449
304.0,0.006863
304.5,0.00961
305.0,0.01328
305.5,0.01437
306.0,0.01367
306.5,0.01646
307.0,0.02247
307.5,0.02759
308.0,0.02893
308.5,0.03297
309.0,0.02939
309.5,0.03278
310.0,0.0326
310.5,0.05269
311.0,0.06554
311.5,0.06322
312.0,0.06131
312.5,0.07313
313.0,0.07869
313.5,0.07791
314.0,0.0948
314.5,0.08072
315.0,0.1058
315.5,0.09111
316.0,0.07697
316.5,0.1073
317.0,0.1341
317.5,0.1417
318.0,0.1085
318.5,0.1291
319.0,0.1502
319.5,0.1281
320.0,0.1565
320.5,0.1872
321.0,0.16
321.5,0.1534
322.0,0.1728
322.5,0.1507
323.0,0.146
323.5,0.1704
324.0,0.1987
324.5,0.2059
325.0,0.1864
325.5,0.2344
326.0,0.2784
326.5,0.2746
327.0,0.2771
327.5,0.2714
328.0,0.2492
328.5,0.255
329.0,0.2991
329.5,0.3384
330.0,0.3451
330.5,0.283
331.0,0.2916
331.5,0.2934
332.0,0.3116
332.5,0.3066
333.0,0.3089
333.5,0.2853
