interpolation:linear
wavelength,value
280.0,1.495e-21
280.5,4.7710000000000006e-20
281.0,2.532e-19
281.5,4.808e-19
282.0,1.003e-18
282.5,2.527e-18
283.0,8.01e-18
283.5,1.303e-17
284.0,2.108e-16
284.5,6.091e-16
285.0,1.269e-15
285.5,6.088e-15
286.0,2.429e-14
286.5,1.071e-13
287.0,3.035e-13
287.5,1.151e-12
288.0,3.379e-12
288.5,1.075e-11
289.0,2.959e-11
289.5,9.14e-11
290.0,2.57e-10
290.5,5.285e-10
291.0,1.143e-09
291.5,3.299e-09
292.0,6.697e-09
292.5,9.805e-09
293.0,2.214e-08
293.5,5.753e-08
294.0,9.391e-08
294.5,1.216e-07
295.0,2.13e-07
295.5,5.057e-07
296.0,9.276e-07
296.5,1.328e-06
297.0,1.836e-06
297.5,5.127e-06
298.0,8.421e-06
298.5,8.788e-06
299.0,2.019e-05
299.5,3.662e-05
300.0,4.271e-05
300.5,6.633e-05
301.0,0.0001378
301.5,0.0002577
302.0,0.0002435
302.5,0.0004769
303.0,0.0008601
303.5,0.001089
304.0,0.001035
304.5,0.001601
305.0,0.00256
305.5,0.003031
306.0,0.002967
306.5,0.003772
307.0,0.005887
307.5,0.008225
308.0,0.008736
308.5,0.01056
309.0,0.01071
309.5,0.0124
310.0,0.01251
310.5,0.02029
311.0,0.02556
311.5,0.02467
312.0,0.02501
312.5,0.0307
313.0,0.0334
313.5,0.03213
314.0,0.04066
314.5,0.03675
315.0,0.04833
315.5,0.03984
316.0,0.03534
316.5,0.05148
317.0,0.06368
317.5,0.06571
318.0,0.05173
318.5,0.06563
319.0,0.07866
319.5,0.06257
320.0,0.07512
320.5,0.09622
321.0,0.08761
321.5,0.08394
322.0,0.08674
322.5,0.07531
323.0,0.0761
323.5,0.095
324.0,0.1108
324.5,0.1114
325.0,0.09479
325.5,0.1234
326.0,0.1511
326.5,0.1522
327.0,0.1507
327.5,0.1444
328.0,0.1269
328.5,0.1346
329.0,0.1626
329.5,0.1848
330.0,0.1851
330.5,0.1462
331.0,0.148
331.5,0.151
332.0,0.1644
332.5,0.163
333.0,0.1615
333.5,0.1444
334.0,0.1472
334.5,0.171
335.0,0.1611
335.5,0.19
336.0,0.1311
336.5,0.1505
337.0,0.1225
337.5,0.1516
338.0,0.1488
338.5,0.1731
339.0,0.1703
339.5,0.1636
340.0,0.1898
340.5,0.1706
341.0,0.1671
341.5,0.1522
342.0,0.1811
342.5,0.1687
343.0,0.1854
343.5,0.1743
344.0,0.1278
344.5,0.1299
345.0,0.1702
345.5,0.1728
346.0,0.1462
346.5,0.1648
347.0,0.1767
347.5,0.1425
348.0,0.1615
348.5,0.1607
349.0,0.1485
349.5,0.1466
350.0,0.1806
350.5,0.1899
351.0,0.1692
351.5,0.1644
352.0,0.1756
352.5,0.1364
353.0,0.1711
353.5,0.1822
354.0,0.1885
354.5,0.1905
355.0,0.1892
355.5,0.1703
356.0,0.1776
356.5,0.1511
357.0,0.1244
357.5,0.1517
358.0,0.1198
358.5,0.102
359.0,0.1422
359.5,0.1807
360.0,0.1908
360.5,0.152
361.0,0.138
361.5,0.1584
362.0,0.1365
362.5,0.1882
363.0,0.1685
363.5,0.1547
364.0,0.1885
364.5,0.1605
365.0,0.1629
365.5,0.2038
366.0,0.2151
366.5,0.2014
367.0,0.1955
367.5,0.2021
368.0,0.1763
368.5,0.1772
369.0,0.1907
369.5,0.2026
370.0,0.2152
370.5,0.1664
371.0,0.1772
371.5,0.2209
372.0,0.1461
372.5,0.1746
373.0,0.177
373.5,0.1147
374.0,0.1661
374.5,0.1371
375.0,0.1328
375.5,0.1976
376.0,0.1632
376.5,0.1685
377.0,0.1778
377.5,0.2072
378.0,0.2238
378.5,0.2108
379.0,0.1733
379.5,0.1577
380.0,0.1633
380.5,0.1971
381.0,0.1967
381.5,0.1554
382.0,0.1375
382.5,0.1168
383.0,0.1077
383.5,0.1033
384.0,0.1136
384.5,0.1665
385.0,0.1645
385.5,0.1526
386.0,0.1302
386.5,0.1705
387.0,0.1411
387.5,0.1579
388.0,0.1453
388.5,0.1431
389.0,0.1539
389.5,0.1857
390.0,0.1856
390.5,0.1702
391.0,0.1996
391.5,0.2028
392.0,0.1702
392.5,0.1518
393.0,0.08415
393.5,0.06095
394.0,0.1236
394.5,0.1566
395.0,0.1903
395.5,0.1926
396.0,0.1664
396.5,0.09692
397.0,0.07246
397.5,0.1468
398.0,0.2048
398.5,0.2109
399.0,0.2276
399.5,0.226
400.0,0.2338
401.0,0.2297
402.0,0.2405
403.0,0.2268
404.0,0.2216
405.0,0.22
406.0,0.2148
407.0,0.2097
408.0,0.2162
409.0,0.2297
410.0,0.1993
411.0,0.2143
412.0,0.2285
413.0,0.2212
414.0,0.2223
415.0,0.2212
416.0,0.2233
417.0,0.2161
418.0,0.2105
419.0,0.2117
420.0,0.2092
421.0,0.2171
422.0,0.2047
423.0,0.1984
424.0,0.2082
425.0,0.2062
426.0,0.1994
427.0,0.1942
428.0,0.1879
429.0,0.1767
430.0,0.1535
431.0,0.1509
432.0,0.1933
433.0,0.1929
434.0,0.1777
435.0,0.1842
436.0,0.2061
437.0,0.2019
438.0,0.1825
439.0,0.1873
440.0,0.1918
441.0,0.1971
442.0,0.2097
443.0,0.2027
444.0,0.2057
445.0,0.1998
446.0,0.1893
447.0,0.2032
448.0,0.2047
449.0,0.2039
450.0,0.2079
451.0,0.214
452.0,0.2046
453.0,0.1911
454.0,0.198
455.0,0.1977
456.0,0.2008
457.0,0.2024
458.0,0.1939
459.0,0.1913
460.0,0.1902
461.0,0.1931
462.0,0.1932
463.0,0.1906
464.0,0.1863
465.0,0.1828
466.0,0.1832
467.0,0.1785
468.0,0.179
469.0,0.1784
470.0,0.1715
471.0,0.1701
472.0,0.1779
473.0,0.1743
474.0,0.1732
475.0,0.1733
476.0,0.1667
477.0,0.1657
478.0,0.1688
479.0,0.1663
480.0,0.1652
481.0,0.1667
482.0,0.1663
483.0,0.1631
484.0,0.1587
485.0,0.1502
486.0,0.1304
487.0,0.1357
488.0,0.1478
489.0,0.1471
490.0,0.1535
491.0,0.1497
492.0,0.1403
493.0,0.1438
494.0,0.1442
495.0,0.1444
496.0,0.1442
497.0,0.1452
498.0,0.1372
499.0,0.1377
500.0,0.1325
501.0,0.1289
502.0,0.1258
503.0,0.1298
504.0,0.1253
505.0,0.1289
506.0,0.1321
507.0,0.1248
508.0,0.1201
509.0,0.1228
510.0,0.1213
511.0,0.1238
512.0,0.1242
513.0,0.1167
514.0,0.115
515.0,0.113
516.0,0.1119
517.0,0.09868
518.0,0.103
519.0,0.1072
520.0,0.1103
521.0,0.1104
522.0,0.1096
523.0,0.1069
524.0,0.1098
525.0,0.1102
526.0,0.1044
527.0,0.0975
528.0,0.1022
529.0,0.1069
530.0,0.1046
531.0,0.1053
532.0,0.1009
533.0,0.09728
534.0,0.09948
535.0,0.101
536.0,0.1013
537.0,0.09661
538.0,0.09764
539.0,0.09618
540.0,0.09159
541.0,0.0915
542.0,0.09362
543.0,0.09194
544.0,0.09292
545.0,0.09205
546.0,0.09178
547.0,0.09109
548.0,0.08937
549.0,0.08905
