interpolation:linear
wavelength,value
280.0,1.032e-19
280.5,2.782e-18
281.0,8.247e-20
281.5,5.02e-19
282.0,2.443e-18
282.5,7.136e-18
283.0,2.417e-17
283.5,4.008e-17
284.0,6.285e-16
284.5,1.757e-15
285.0,4.237e-15
285.5,2.722e-14
286.0,1.178e-13
286.5,5.812e-13
287.0,1.745e-12
287.5,6.949e-12
288.0,1.906e-11
288.5,7.489e-11
289.0,2.492e-10
289.5,9.284e-10
290.0,3.021e-09
290.5,7.008e-09
291.0,1.744e-08
291.5,6.011e-08
292.0,1.471e-07
292.5,2.28e-07
293.0,5.569e-07
293.5,1.634e-06
294.0,2.958e-06
294.5,3.06e-06
295.0,5.996e-06
295.5,1.272e-05
296.0,2.368e-05
296.5,3.202e-05
297.0,4.215e-05
297.5,0.000109
298.0,0.0001666
298.5,0.0001637
299.0,0.000353
299.5,0.0005663
300.0,0.0006104
300.5,0.0008665
301.0,0.001522
301.5,0.002361
302.0,0.001987
302.5,0.00366
303.0,0.006102
303.5,0.00733
304.0,0.006687
304.5,0.009325
305.0,0.01292
305.5,0.01398
306.0,0.0132
306.5,0.01583
307.0,0.02179
307.5,0.027
308.0,0.02809
308.5,0.03199
309.0,0.03223
309.5,0.0345
310.0,0.03355
310.5,0.05335
311.0,0.06517
311.5,0.06201
312.0,0.0589
312.5,0.06921
313.0,0.07356
313.5,0.07209
314.0,0.08661
314.5,0.0731
315.0,0.09484
315.5,0.08062
316.0,0.06764
316.5,0.09388
317.0,0.1161
317.5,0.1212
318.0,0.09226
318.5,0.1099
319.0,0.1276
319.5,0.1065
320.0,0.1286
320.5,0.1546
321.0,0.1328
321.5,0.1264
322.0,0.1385
322.5,0.1197
323.0,0.1162
323.5,0.1423
324.0,0.1649
324.5,0.1678
325.0,0.1429
325.5,0.1799
326.0,0.2227
326.5,0.22
327.0,0.219
327.5,0.2114
328.0,0.1898
328.5,0.1955
329.0,0.2304
329.5,0.2595
330.0,0.2612
330.5,0.2099
331.0,0.2135
331.5,0.2146
332.0,0.2287
332.5,0.2243
333.0,0.2231
333.5,0.2023
334.0,0.2065
334.5,0.2355
335.0,0.2194
335.5,0.2627
336.0,0.1811
336.5,0.2052
337.0,0.168
337.5,0.2082
338.0,0.2013
338.5,0.2369
339.0,0.232
339.5,0.2231
340.0,0.2552
340.5,0.2289
341.0,0.2267
341.5,0.2052
342.0,0.2435
342.5,0.2263
343.0,0.2491
343.5,0.2345
344.0,0.1698
344.5,0.1751
345.0,0.2276
345.5,0.2303
346.0,0.1943
346.5,0.2186
347.0,0.2347
347.5,0.1892
348.0,0.2136
348.5,0.2119
349.0,0.1955
349.5,0.1927
350.0,0.2372
350.5,0.2491
351.0,0.222
351.5,0.2163
352.0,0.2302
352.5,0.1782
353.0,0.2231
353.5,0.2372
354.0,0.245
354.5,0.2473
355.0,0.2455
355.5,0.2207
356.0,0.2297
356.5,0.1953
357.0,0.1606
357.5,0.1957
358.0,0.1543
358.5,0.1313
359.0,0.1828
359.5,0.2322
360.0,0.245
360.5,0.1948
361.0,0.1767
361.5,0.2025
362.0,0.1743
362.5,0.2401
363.0,0.2147
363.5,0.1969
364.0,0.2397
364.5,0.2039
365.0,0.2068
365.5,0.2584
366.0,0.2725
366.5,0.2549
367.0,0.2471
367.5,0.2553
368.0,0.2224
368.5,0.2234
369.0,0.2402
369.5,0.2549
370.0,0.2705
370.5,0.209
371.0,0.2223
371.5,0.2769
372.0,0.1829
372.5,0.2184
373.0,0.2212
373.5,0.1433
374.0,0.2073
374.5,0.1709
375.0,0.1654
375.5,0.2458
376.0,0.2029
376.5,0.2093
377.0,0.2206
377.5,0.257
378.0,0.2773
378.5,0.2609
379.0,0.2143
379.5,0.1948
380.0,0.2016
380.5,0.243
381.0,0.2424
381.5,0.1913
382.0,0.1691
382.5,0.1435
383.0,0.1322
383.5,0.1268
384.0,0.1392
384.5,0.2039
385.0,0.2013
385.5,0.1866
386.0,0.1591
386.5,0.2081
387.0,0.1721
387.5,0.1924
388.0,0.1769
388.5,0.174
389.0,0.187
389.5,0.2255
390.0,0.2253
390.5,0.2064
391.0,0.2418
391.5,0.2455
392.0,0.2059
392.5,0.1835
393.0,0.1016
393.5,0.07356
394.0,0.149
394.5,0.1887
395.0,0.2292
395.5,0.2318
396.0,0.2001
396.5,0.1165
397.0,0.087
397.5,0.1761
398.0,0.2456
398.5,0.2527
399.0,0.2725
399.5,0.2704
400.0,0.2796
401.0,0.2745
402.0,0.2871
403.0,0.2703
404.0,0.2638
405.0,0.2615
406.0,0.255
407.0,0.2486
408.0,0.2561
409.0,0.2718
410.0,0.2356
411.0,0.253
412.0,0.2694
413.0,0.2605
414.0,0.2614
415.0,0.2599
416.0,0.2621
417.0,0.2534
418.0,0.2466
419.0,0.2476
420.0,0.2444
421.0,0.2534
422.0,0.2387
423.0,0.2312
424.0,0.2423
425.0,0.2398
426.0,0.2316
427.0,0.2254
428.0,0.2178
429.0,0.2046
430.0,0.1776
431.0,0.1745
432.0,0.2233
433.0,0.2226
434.0,0.2049
435.0,0.2122
436.0,0.2373
437.0,0.2323
438.0,0.2099
439.0,0.2153
440.0,0.2204
441.0,0.2264
442.0,0.2408
443.0,0.2326
444.0,0.2357
445.0,0.2287
446.0,0.2165
447.0,0.2321
448.0,0.2337
449.0,0.2327
450.0,0.2372
451.0,0.2439
452.0,0.2331
453.0,0.2175
454.0,0.2253
455.0,0.2248
456.0,0.2282
457.0,0.2301
458.0,0.2204
459.0,0.2175
460.0,0.2163
461.0,0.2196
462.0,0.2196
463.0,0.2165
464.0,0.2114
465.0,0.2071
466.0,0.2074
467.0,0.2019
468.0,0.2025
469.0,0.2018
470.0,0.1939
471.0,0.1923
472.0,0.2011
473.0,0.1969
474.0,0.1956
475.0,0.1957
476.0,0.1884
477.0,0.1874
478.0,0.191
479.0,0.1882
480.0,0.1871
481.0,0.1889
482.0,0.1884
483.0,0.1846
484.0,0.1795
485.0,0.1697
486.0,0.1472
487.0,0.1531
488.0,0.1666
489.0,0.1658
490.0,0.1732
491.0,0.1689
492.0,0.1583
493.0,0.1622
494.0,0.1626
495.0,0.1628
496.0,0.1626
497.0,0.1639
498.0,0.155
499.0,0.1558
500.0,0.1501
501.0,0.1461
502.0,0.1429
503.0,0.1476
504.0,0.1427
505.0,0.1467
506.0,0.1504
507.0,0.1421
508.0,0.1366
509.0,0.1395
510.0,0.1378
511.0,0.1405
512.0,0.1409
513.0,0.1324
514.0,0.1305
515.0,0.1283
516.0,0.1271
517.0,0.1121
518.0,0.1171
519.0,0.1219
520.0,0.1254
521.0,0.1257
522.0,0.1249
523.0,0.1218
524.0,0.1253
525.0,0.1259
526.0,0.1194
527.0,0.1117
528.0,0.1172
529.0,0.1228
530.0,0.1202
531.0,0.1212
532.0,0.1162
533.0,0.112
534.0,0.1146
535.0,0.1163
536.0,0.1166
537.0,0.1112
538.0,0.1123
539.0,0.1107
540.0,0.1055
541.0,0.1055
542.0,0.108
543.0,0.1061
544.0,0.1073
545.0,0.1064
546.0,0.1061
547.0,0.1053
548.0,0.1034
549.0,0.103
550.0,0.1035
551.0,0.1016
552.0,0.1016
553.0,0.09911
554.0,0.1008
555.0,0.1004
556.0,0.09837
557.0,0.09464
558.0,0.09327
559.0,0.09089
560.0,0.09138
561.0,0.09192
562.0,0.09062
563.0,0.09247
564.0,0.08937
565.0,0.08803
566.0,0.08614
567.0,0.08718
568.0,0.08582
569.0,0.08322
570.0,0.08267
571.0,0.08164
572.0,0.08303
573.0,0.0834
574.0,0.08265
575.0,0.08062
576.0,0.07938
577.0,0.07973
578.0,0.07806
579.0,0.07791
580.0,0.07893
581.0,0.07885
582.0,0.07983
583.0,0.07959
584.0,0.07985
585.0,0.07744
586.0,0.07533
587.0,0.07645
588.0,0.07412
589.0,0.06521
590.0,0.06781
591.0,0.07138
592.0,0.07001
593.0,0.07062
594.0,0.06966
595.0,0.06751
596.0,0.06981
597.0,0.06864
598.0,0.06803
599.0,0.06767
600.0,0.06737
601.0,0.06644
602.0,0.0656
603.0,0.06628
604.0,0.06697
605.0,0.06624
606.0,0.0656
607.0,0.06588
608.0,0.06476
609.0,0.06449
610.0,0.06367
611.0,0.06365
612.0,0.06312
613.0,0.06196
614.0,0.06076
615.0,0.06174
616.0,0.05938
617.0,0.05893
618.0,0.06087
619.0,0.05993
620.0,0.05997
621.0,0.0597
622.0,0.05866
623.0,0.05742
624.0,0.0561
625.0,0.0557
626.0,0.05624
627.0,0.05654
628.0,0.05234
629.0,0.05451
630.0,0.05294
631.0,0.05387
632.0,0.05296
633.0,0.05432
634.0,0.05354
635.0,0.05407
636.0,0.05306
637.0,0.05364
638.0,0.05388
639.0,0.05299
640.0,0.05219
641.0,0.05187
642.0,0.05138
643.0,0.05182
644.0,0.0514
645.0,0.05119
646.0,0.04969
647.0,0.04881
648.0,0.04855
649.0,0.04736
650.0,0.04739
651.0,0.04919
652.0,0.0468
653.0,0.04802
654.0,0.04725
655.0,0.04519
656.0,0.03986
657.0,0.04074
658.0,0.04546
659.0,0.04556
660.0,0.0455
661.0,0.04557
662.0,0.04544
663.0,0.04434
664.0,0.04465
665.0,0.04445
666.0,0.04426
667.0,0.044
668.0,0.0438
669.0,0.04425
670.0,0.04382
671.0,0.04359
672.0,0.04304
673.0,0.04352
674.0,0.04312
675.0,0.0425
676.0,0.04258
677.0,0.04197
678.0,0.0419
679.0,0.04102
680.0,0.04115
681.0,0.04067
682.0,0.04042
683.0,0.04014
684.0,0.03972
685.0,0.03985
686.0,0.03942
687.0,0.02548
688.0,0.02998
689.0,0.02994
690.0,0.03132
691.0,0.03292
692.0,0.03405
693.0,0.03358
694.0,0.03307
695.0,0.03434
696.0,0.0342
697.0,0.03633
698.0,0.03559
699.0,0.03446
700.0,0.03387
701.0,0.03337
702.0,0.03348
703.0,0.03337
704.0,0.03431
705.0,0.03418
706.0,0.03401
707.0,0.03388
708.0,0.03378
709.0,0.03368
710.0,0.0335
711.0,0.03335
712.0,0.03314
713.0,0.03264
714.0,0.03257
715.0,0.03135
716.0,0.03122
717.0,0.02665
718.0,0.02416
719.0,0.02183
720.0,0.02288
721.0,0.02536
722.0,0.02927
723.0,0.02689
724.0,0.02387
725.0,0.02338
726.0,0.0245
727.0,0.02467
728.0,0.02301
729.0,0.02385
730.0,0.02524
731.0,0.02393
732.0,0.02562
733.0,0.02713
734.0,0.02766
735.0,0.02695
736.0,0.0268
737.0,0.02677
738.0,0.02711
739.0,0.02643
740.0,0.02701
741.0,0.02662
742.0,0.02653
743.0,0.02706
744.0,0.02684
745.0,0.02672
746.0,0.02672
747.0,0.02665
748.0,0.02645
749.0,0.02602
750.0,0.02588
751.0,0.0255
752.0,0.02549
753.0,0.02549
754.0,0.02541
755.0,0.02515
756.0,0.02503
757.0,0.02495
758.0,0.02452
759.0,0.02388
760.0,0.003589
761.0,0.001832
762.0,0.01153
763.0,0.005505
764.0,0.008417
765.0,0.01135
766.0,0.01409
767.0,0.01794
768.0,0.02082
769.0,0.0212
770.0,0.02188
771.0,0.02199
772.0,0.02193
773.0,0.02197
774.0,0.02175
775.0,0.02149
776.0,0.02166
777.0,0.02127
778.0,0.02103
779.0,0.02094
780.0,0.02073
781.0,0.02065
782.0,0.02069
783.0,0.02023
784.0,0.02024
785.0,0.01999
786.0,0.02012
787.0,0.01966
788.0,0.01931
789.0,0.0192
790.0,0.01856
791.0,0.01867
792.0,0.01844
793.0,0.01805
794.0,0.01832
795.0,0.01853
796.0,0.01783
797.0,0.01778
798.0,0.01826
799.0,0.01806
800.0,0.01764
801.0,0.01749
802.0,0.01736
803.0,0.01715
804.0,0.01709
805.0,0.01698
806.0,0.01739
807.0,0.0171
808.0,0.01704
809.0,0.01663
810.0,0.0164
811.0,0.01634
812.0,0.01575
813.0,0.01532
814.0,0.01325
815.0,0.0131
816.0,0.012
817.0,0.0122
818.0,0.01168
819.0,0.01316
820.0,0.01227
821.0,0.01454
822.0,0.01401
823.0,0.009063
824.0,0.01344
825.0,0.01399
826.0,0.01333
827.0,0.0141
828.0,0.01168
829.0,0.01308
830.0,0.01284
831.0,0.01284
832.0,0.01234
833.0,0.01324
834.0,0.01266
835.0,0.01396
836.0,0.01324
837.0,0.01388
838.0,0.01337
839.0,0.01356
840.0,0.0138
841.0,0.01353
842.0,0.01351
843.0,0.01346
844.0,0.01321
845.0,0.01361
846.0,0.01349
847.0,0.01319
848.0,0.01304
849.0,0.01261
850.0,0.01203
851.0,0.01267
852.0,0.01253
853.0,0.01201
854.0,0.01032
855.0,0.01129
856.0,0.01229
857.0,0.01252
858.0,0.01238
859.0,0.01234
860.0,0.0123
861.0,0.01218
862.0,0.01233
863.0,0.01257
864.0,0.01189
865.0,0.01174
866.0,0.01051
867.0,0.01092
868.0,0.01184
869.0,0.01154
870.0,0.01182
871.0,0.01161
872.0,0.01152
873.0,0.01145
874.0,0.01127
875.0,0.01099
876.0,0.01105
877.0,0.01112
878.0,0.01119
879.0,0.01097
880.0,0.01069
881.0,0.01049
882.0,0.01067
883.0,0.01067
884.0,0.01057
885.0,0.0106
886.0,0.01005
887.0,0.01013
888.0,0.01023
889.0,0.01031
890.0,0.01016
891.0,0.01011
892.0,0.00977
893.0,0.009394
894.0,0.008981
895.0,0.008393
896.0,0.007779
897.0,0.00653
898.0,0.007182
899.0,0.005233
900.0,0.007338
901.0,0.005536
902.0,0.006591
903.0,0.006615
904.0,0.008551
905.0,0.008183
906.0,0.007579
907.0,0.005951
908.0,0.006079
909.0,0.006651
910.0,0.005749
911.0,0.006156
912.0,0.006452
913.0,0.005767
914.0,0.00569
915.0,0.006234
916.0,0.005114
917.0,0.006719
918.0,0.005235
919.0,0.006786
920.0,0.006833
921.0,0.007162
922.0,0.006281
923.0,0.006861
924.0,0.006411
925.0,0.00622
926.0,0.006292
927.0,0.0071
928.0,0.00497
929.0,0.004474
930.0,0.003383
931.0,0.003162
932.0,0.002177
933.0,0.001719
934.0,0.0008826
935.0,0.001747
936.0,0.001032
937.0,0.001044
938.0,0.001308
939.0,0.002961
940.0,0.003648
941.0,0.002652
942.0,0.003109
943.0,0.001919
944.0,0.002022
945.0,0.002688
946.0,0.00125
947.0,0.002681
948.0,0.001876
949.0,0.003718
950.0,0.000875
951.0,0.003627
952.0,0.001779
953.0,0.002369
954.0,0.002989
955.0,0.002398
956.0,0.002287
957.0,0.001754
958.0,0.003374
959.0,0.002587
960.0,0.002947
961.0,0.003343
962.0,0.003126
963.0,0.00367
964.0,0.003303
965.0,0.003627
966.0,0.00362
967.0,0.003583
968.0,0.005002
969.0,0.005251
970.0,0.004736
971.0,0.00552
972.0,0.005216
973.0,0.004436
974.0,0.004165
975.0,0.004319
976.0,0.004061
977.0,0.004697
978.0,0.004411
979.0,0.004642
980.0,0.004297
981.0,0.00528
982.0,0.004996
983.0,0.004752
984.0,0.005414
985.0,0.004924
986.0,0.005486
987.0,0.005343
988.0,0.00531
989.0,0.005417
990.0,0.005243
991.0,0.005387
992.0,0.005399
993.0,0.005244
994.0,0.00536
995.0,0.005336
996.0,0.005288
997.0,0.005277
998.0,0.005232
999.0,0.005195
1000.0,0.005135
1001.0,0.005185
1002.0,0.005005
1003.0,0.005053
1004.0,0.004905
1005.0,0.004713
1006.0,0.004874
1007.0,0.00496
1008.0,0.004911
1009.0,0.004864
1010.0,0.004823
1011.0,0.004862
1012.0,0.004797
1013.0,0.004815
1014.0,0.004764
1015.0,0.004714
1016.0,0.004674
1017.0,0.004667
1018.0,0.004633
1019.0,0.00451
1020.0,0.004572
1021.0,0.004549
1022.0,0.004493
1023.0,0.004524
1024.0,0.004443
1025.0,0.004491
1026.0,0.004453
1027.0,0.004425
1028.0,0.0044
1029.0,0.004332
1030.0,0.004348
1031.0,0.004312
1032.0,0.004284
1033.0,0.004203
1034.0,0.004187
1035.0,0.004184
1036.0,0.004189
1037.0,0.004105
1038.0,0.004109
1039.0,0.004092
1040.0,0.00406
1041.0,0.00406
1042.0,0.004016
1043.0,0.003989
1044.0,0.003989
1045.0,0.00392
1046.0,0.003861
1047.0,0.003881
1048.0,0.003888
1049.0,0.00386
1050.0,0.003828
1051.0,0.003808
1052.0,0.003778
1053.0,0.003734
1054.0,0.003729
