interpolation:linear
wavelength,value
280.0,6.551e-24
280.5,2.162e-22
281.0,1.183e-21
281.5,3.7860000000000004e-20
282.0,3.062e-19
282.5,1.187e-18
283.0,5.298e-18
283.5,1.004e-17
284.0,2.612e-16
284.5,9.046e-16
285.0,2.128e-15
285.5,1.642e-14
286.0,7.715e-14
286.5,4.438e-13
287.0,1.496e-12
287.5,6.867e-12
288.0,3.099e-11
288.5,1.231e-10
289.0,4.123e-10
289.5,1.532e-09
290.0,4.963e-09
290.5,1.146e-08
291.0,2.807e-08
291.5,9.323e-08
292.0,2.382e-07
292.5,3.599e-07
293.0,8.39e-07
293.5,2.252e-06
294.0,3.799e-06
294.5,6.722e-06
295.0,1.19e-05
295.5,2.902e-05
296.0,5.244e-05
296.5,6.86e-05
297.0,8.784e-05
297.5,0.0002157
298.0,0.0003152
298.5,0.0002989
299.0,0.0006215
299.5,0.0009237
300.0,0.0009576
300.5,0.001302
301.0,0.002117
301.5,0.003061
302.0,0.0025
302.5,0.004696
303.0,0.007996
303.5,0.009735
304.0,0.008919
304.5,0.01233
305.0,0.01675
305.5,0.01795
306.0,0.01699
306.5,0.02033
307.0,0.0274
307.5,0.03327
308.0,0.0348
308.5,0.03944
309.0,0.03499
309.5,0.03858
310.0,0.03815
310.5,0.06148
311.0,0.07613
311.5,0.07327
312.0,0.07046
312.5,0.08358
313.0,0.08965
313.5,0.08891
314.0,0.1075
314.5,0.09084
315.0,0.1189
315.5,0.1026
316.0,0.08617
316.5,0.1195
317.0,0.1493
317.5,0.1579
318.0,0.1205
318.5,0.1424
319.0,0.1652
319.5,0.1414
320.0,0.1728
320.5,0.2056
321.0,0.1748
321.5,0.1675
322.0,0.1895
322.5,0.1651
323.0,0.1594
323.5,0.185
324.0,0.2155
324.5,0.2235
325.0,0.2029
325.5,0.2545
326.0,0.3013
326.5,0.2965
327.0,0.2992
327.5,0.2932
328.0,0.2698
328.5,0.2751
329.0,0.3217
329.5,0.3636
330.0,0.3709
330.5,0.3045
331.0,0.3138
331.5,0.3152
332.0,0.3341
332.5,0.3283
333.0,0.3307
333.5,0.3057
334.0,0.3153
334.5,0.3582
335.0,0.3341
335.5,0.38
336.0,0.2639
336.5,0.3216
337.0,0.267
337.5,0.3343
338.0,0.3225
338.5,0.3646
339.0,0.3642
339.5,0.3502
340.0,0.4223
340.5,0.3815
341.0,0.3665
341.5,0.3406
342.0,0.4093
342.5,0.3849
343.0,0.4229
343.5,0.3982
344.0,0.2993
