interpolation:linear
wavelength,value
280.0,2.075e-34
280.5,3.183e-32
281.0,3.053e-31
281.5,4.32e-29
282.0,8.623e-28
282.5,6.145e-27
283.0,5.356e-26
283.5,1.4180000000000001e-25
284.0,1.738e-23
284.5,1.2199999999999999e-22
285.0,6.164e-22
285.5,1.1700000000000002e-20
286.0,7.915e-20
286.5,9.625e-19
287.0,5.634e-18
287.5,5.336e-17
288.0,5.996e-16
288.5,3.868e-15
289.0,2.135e-14
289.5,1.375e-13
290.0,6.983e-13
290.5,2.349e-12
291.0,9.057e-12
291.5,5.355e-11
292.0,2.188e-10
292.5,4.306e-10
293.0,1.409e-09
293.5,6.003e-09
294.0,1.384e-08
294.5,3.099e-08
295.0,7.38e-08
295.5,2.595e-07
296.0,6.025e-07
296.5,9.998e-07
297.0,1.546e-06
297.5,4.946e-06
298.0,8.94e-06
298.5,9.937e-06
299.0,2.396e-05
299.5,4.511e-05
300.0,5.293e-05
300.5,8.126e-05
301.0,0.0001574
301.5,0.0002623
302.0,0.0002295
302.5,0.0004871
303.0,0.0009627
303.5,0.001277
304.0,0.00122
304.5,0.001862
305.0,0.002874
305.5,0.003328
306.0,0.003254
306.5,0.004086
307.0,0.006067
307.5,0.008035
308.0,0.008557
308.5,0.01012
309.0,0.00929
309.5,0.0112
310.0,0.01155
310.5,0.01903
311.0,0.02439
311.5,0.02388
312.0,0.0245
312.5,0.03031
313.0,0.03329
313.5,0.03258
314.0,0.04132
314.5,0.03702
315.0,0.0491
315.5,0.04152
316.0,0.03651
316.5,0.05264
317.0,0.06596
317.5,0.06939
318.0,0.05438
318.5,0.06727
319.0,0.07989
319.5,0.06652
320.0,0.08121
320.5,0.1009
321.0,0.08898
321.5,0.08588
322.0,0.09419
322.5,0.08255
323.0,0.08187
323.5,0.09891
324.0,0.1162
324.5,0.1194
325.0,0.1062
325.5,0.136
326.0,0.1654
326.5,0.1657
327.0,0.167
327.5,0.1631
328.0,0.1473
328.5,0.1547
329.0,0.1846
329.5,0.2103
330.0,0.2144
330.5,0.1745
331.0,0.1796
331.5,0.1828
332.0,0.1968
332.5,0.195
333.0,0.1965
333.5,0.1806
334.0,0.1865
334.5,0.2148
335.0,0.202
335.5,0.231
336.0,0.1609
336.5,0.1958
337.0,0.1624
337.5,0.2037
338.0,0.1985
338.5,0.2257
339.0,0.2263
339.5,0.2182
340.0,0.263
340.5,0.2384
341.0,0.2304
341.5,0.2151
342.0,0.2592
342.5,0.2445
343.0,0.2692
343.5,0.2539
344.0,0.1906
344.5,0.1901
345.0,0.2563
345.5,0.2644
346.0,0.2265
346.5,0.2583
347.0,0.2779
347.5,0.2256
348.0,0.2599
348.5,0.2618
349.0,0.2444
349.5,0.2433
350.0,0.3027
350.5,0.321
351.0,0.2878
351.5,0.2795
352.0,0.303
352.5,0.2383
353.0,0.3021
353.5,0.325
354.0,0.3392
354.5,0.3457
355.0,0.3461
355.5,0.3144
356.0,0.3307
356.5,0.2838
357.0,0.2355
357.5,0.2898
358.0,0.2308
358.5,0.1982
359.0,0.2784
359.5,0.3561
360.0,0.3794
360.5,0.3047
361.0,0.2792
361.5,0.323
362.0,0.2807
362.5,0.3904
363.0,0.3523
363.5,0.326
364.0,0.4005
364.5,0.3438
365.0,0.3516
365.5,0.4433
366.0,0.4717
366.5,0.4452
367.0,0.4354
367.5,0.4537
368.0,0.3987
368.5,0.4039
369.0,0.438
369.5,0.4688
370.0,0.5018
370.5,0.3911
371.0,0.4196
371.5,0.5269
372.0,0.3511
372.5,0.4226
373.0,0.4316
373.5,0.2819
374.0,0.4112
374.5,0.3418
375.0,0.3335
375.5,0.4998
376.0,0.4158
376.5,0.4324
377.0,0.4595
377.5,0.5396
378.0,0.587
378.5,0.5568
379.0,0.4612
379.5,0.4228
380.0,0.4411
380.5,0.5363
381.0,0.5395
381.5,0.4293
382.0,0.3826
382.5,0.3274
