interpolation:linear
wavelength,value
280.0,1.0049999999999999e-22
280.5,3.35e-21
281.0,1.8060000000000003e-20
281.5,4.789e-19
282.0,5.335e-19
282.5,1.294e-18
283.0,4.06e-18
283.5,6.609e-18
284.0,1.09e-16
284.5,3.194e-16
285.0,5.769e-16
285.5,2.776e-15
286.0,1.114e-14
286.5,4.98e-14
287.0,1.428e-13
287.5,5.509e-13
288.0,1.942e-12
288.5,5.658e-12
289.0,1.475e-11
289.5,4.395e-11
290.0,1.214e-10
290.5,2.47e-10
291.0,5.298e-10
291.5,1.522e-09
292.0,3.079e-09
292.5,4.3e-09
293.0,9.171e-09
293.5,2.217e-08
294.0,3.46e-08
294.5,4.557e-08
295.0,7.692e-08
295.5,1.298e-07
296.0,2.472e-07
296.5,3.411e-07
297.0,4.558e-07
297.5,1.198e-06
298.0,1.852e-06
298.5,1.832e-06
299.0,3.969e-06
299.5,6.37e-06
300.0,6.856e-06
300.5,9.695e-06
301.0,1.682e-05
301.5,2.568e-05
302.0,2.144e-05
302.5,4.169e-05
303.0,7.489e-05
303.5,9.509e-05
304.0,9.168e-05
304.5,0.000147
305.0,0.0002475
305.5,0.0003035
306.0,0.0003015
306.5,0.0003927
307.0,0.0006456
307.5,0.0009495
308.0,0.001018
308.5,0.001265
309.0,0.001499
309.5,0.002009
310.0,0.002169
310.5,0.003638
311.0,0.004841
311.5,0.004789
312.0,0.005439
312.5,0.007197
313.0,0.008151
313.5,0.007583
314.0,0.01049
314.5,0.01063
315.0,0.0143
315.5,0.01118
316.0,0.01088
316.5,0.01717
317.0,0.02125
317.5,0.02148
318.0,0.01786
318.5,0.0251
319.0,0.0317
319.5,0.02329
320.0,0.02766
320.5,0.03932
321.0,0.03929
321.5,0.03805
322.0,0.03572
322.5,0.03122
323.0,0.03368
323.5,0.04533
324.0,0.05355
324.5,0.05244
325.0,0.04272
325.5,0.05864
326.0,0.07414
326.5,0.07752
327.0,0.07586
327.5,0.07162
328.0,0.06002
328.5,0.06765
329.0,0.08568
329.5,0.09885
330.0,0.09813
330.5,0.07496
331.0,0.0751
331.5,0.07876
332.0,0.08919
332.5,0.09007
333.0,0.08851
333.5,0.07713
334.0,0.07841
334.5,0.09412
335.0,0.09046
335.5,0.1067
336.0,0.07372
336.5,0.08416
337.0,0.06773
337.5,0.08356
338.0,0.0843
338.5,0.09864
339.0,0.09757
339.5,0.09365
340.0,0.1083
340.5,0.09783
341.0,0.09633
341.5,0.0885
342.0,0.1057
342.5,0.09879
343.0,0.1083
343.5,0.1017
344.0,0.07423
344.5,0.07555
345.0,0.1
345.5,0.1021
346.0,0.08669
346.5,0.09806
347.0,0.1049
347.5,0.08465
348.0,0.09651
348.5,0.09642
349.0,0.08934
349.5,0.08828
350.0,0.109
350.5,0.1148
351.0,0.1022
351.5,0.09896
352.0,0.1062
352.5,0.08286
353.0,0.1043
353.5,0.1114
354.0,0.1155
354.5,0.1169
355.0,0.1162
355.5,0.1048
356.0,0.1095
356.5,0.09334
357.0,0.07697
357.5,0.09407
358.0,0.07443
358.5,0.06349
359.0,0.0886
359.5,0.1126
360.0,0.1192
360.5,0.09509
361.0,0.08656
361.5,0.0995
362.0,0.0859
362.5,0.1187
363.0,0.1064
363.5,0.0978
364.0,0.1194
364.5,0.1018
365.0,0.1035
365.5,0.1297
366.0,0.1371
366.5,0.1286
