interpolation:linear
wavelength,value
280.0,2.2089999999999997e-22
280.5,7.287e-21
281.0,3.9110000000000003e-20
281.5,3.891e-19
282.0,6.22e-19
282.5,1.542e-18
283.0,4.877e-18
283.5,7.945e-18
284.0,1.312e-16
284.5,3.831e-16
285.0,6.274e-16
285.5,3.134e-15
286.0,1.265e-14
286.5,5.703e-14
287.0,1.639e-13
287.5,6.328e-13
288.0,2.222e-12
288.5,6.644e-12
289.0,1.757e-11
289.5,5.283e-11
290.0,1.463e-10
290.5,2.981e-10
291.0,6.394e-10
291.5,1.835e-09
292.0,3.681e-09
292.5,5.17e-09
293.0,1.11e-08
293.5,2.706e-08
294.0,4.236e-08
294.5,5.797e-08
295.0,9.831e-08
295.5,1.628e-07
296.0,3.156e-07
296.5,4.439e-07
297.0,6.035e-07
297.5,1.633e-06
298.0,2.595e-06
298.5,2.628e-06
299.0,5.835e-06
299.5,9.83e-06
300.0,1.09e-05
300.5,1.593e-05
301.0,2.927e-05
301.5,4.728e-05
302.0,4.07e-05
302.5,8.193e-05
303.0,0.0001537
303.5,0.0002005
304.0,0.0001955
304.5,0.000322
305.0,0.0005634
305.5,0.0007082
306.0,0.0007109
306.5,0.0009413
307.0,0.001604
307.5,0.002445
308.0,0.00264
308.5,0.00334
309.0,0.003386
309.5,0.004344
310.0,0.004599
310.5,0.007643
311.0,0.01001
311.5,0.009842
312.0,0.01078
312.5,0.01393
313.0,0.01559
313.5,0.01471
314.0,0.01976
314.5,0.01926
315.0,0.02574
315.5,0.02057
316.0,0.01939
316.5,0.02974
317.0,0.03687
317.5,0.03767
318.0,0.03073
318.5,0.04155
319.0,0.05148
319.5,0.03916
320.0,0.04684
320.5,0.06394
321.0,0.06155
321.5,0.05948
322.0,0.05832
322.5,0.05096
323.0,0.0536
323.5,0.06943
324.0,0.08177
324.5,0.08119
325.0,0.06811
325.5,0.09154
326.0,0.1136
326.5,0.1171
327.0,0.1155
327.5,0.1101
328.0,0.09438
328.5,0.1039
329.0,0.1291
329.5,0.1482
330.0,0.1482
330.5,0.1153
331.0,0.1164
331.5,0.1209
332.0,0.1347
332.5,0.1352
333.0,0.1337
333.5,0.1183
