interpolation:linear
wavelength,value
280.0,7.459e-21
280.5,2.266e-19
281.0,1.184e-18
281.5,4.999e-19
282.0,1.457e-18
282.5,3.808e-18
283.0,1.221e-17
283.5,1.991e-17
284.0,3.151e-16
284.5,8.984e-16
285.0,1.807e-15
285.5,9.374e-15
286.0,3.805e-14
286.5,1.706e-13
287.0,4.859e-13
287.5,1.843e-12
288.0,4.807e-12
288.5,1.693e-11
289.0,5.039e-11
289.5,1.661e-10
290.0,4.877e-10
290.5,1.034e-09
291.0,2.306e-09
291.5,7.033e-09
292.0,1.678e-08
292.5,2.599e-08
293.0,6.334e-08
293.5,1.845e-07
294.0,3.293e-07
294.5,4.002e-07
295.0,7.694e-07
295.5,2.021e-06
296.0,3.92e-06
296.5,5.53e-06
297.0,7.551e-06
297.5,2.067e-05
298.0,3.332e-05
298.5,3.422e-05
299.0,7.73e-05
299.5,0.0001355
300.0,0.0001546
300.5,0.0002336
301.0,0.0004601
301.5,0.000806
302.0,0.0007287
302.5,0.001388
303.0,0.002412
303.5,0.002976
304.0,0.002771
304.5,0.004067
305.0,0.006041
305.5,0.006824
306.0,0.006554
306.5,0.008081
307.0,0.0118
307.5,0.01545
308.0,0.01623
308.5,0.01899
309.0,0.01917
309.5,0.02127
310.0,0.02105
310.5,0.03377
311.0,0.04186
311.5,0.0401
312.0,0.03927
312.5,0.04711
313.0,0.05063
313.5,0.04919
314.0,0.06058
314.5,0.05282
315.0,0.06898
315.5,0.05779
316.0,0.0498
316.5,0.07074
317.0,0.08748
317.5,0.09083
318.0,0.07027
318.5,0.08631
319.0,0.1017
319.5,0.08297
320.0,0.09993
320.5,0.1238
321.0,0.1094
321.5,0.1045
322.0,0.1113
322.5,0.09642
323.0,0.09541
323.5,0.1177
324.0,0.1368
324.5,0.1385
325.0,0.1181
325.5,0.1511
326.0,0.1857
326.5,0.1851
327.0,0.1838
327.5,0.1769
328.0,0.1572
328.5,0.1642
329.0,0.1957
329.5,0.2214
330.0,0.2224
330.5,0.1773
331.0,0.1799
331.5,0.1821
332.0,0.196
332.5,0.1933
333.0,0.1919
333.5,0.1728
334.0,0.1764
334.5,0.2028
335.0,0.19
335.5,0.2254
336.0,0.1554
336.5,0.1776
337.0,0.145
337.5,0.1796
338.0,0.1749
338.5,0.2043
339.0,0.2005
339.5,0.1928
340.0,0.2224
340.5,0.1997
341.0,0.1964
341.5,0.1782
342.0,0.2118
342.5,0.1971
343.0,0.2167
343.5,0.204
344.0,0.1488
344.5,0.1522
345.0,0.1985
345.5,0.2012
346.0,0.17
346.5,0.1915
347.0,0.2054
347.5,0.1656
348.0,0.1873
348.5,0.1861
349.0,0.1718
349.5,0.1695
350.0,0.2088
350.5,0.2193
351.0,0.1955
351.5,0.1902
352.0,0.2028
352.5,0.1572
353.0,0.197
353.5,0.2096
354.0,0.2167
354.5,0.2188
355.0,0.2173
355.5,0.1955
356.0,0.2036
356.5,0.1732
357.0,0.1425
357.5,0.1737
358.0,0.1371
358.5,0.1167
359.0,0.1626
359.5,0.2065
360.0,0.218
360.5,0.1734
361.0,0.1574
361.5,0.1805
362.0,0.1555
362.5,0.2143
363.0,0.1917
363.5,0.1759
364.0,0.2142
364.5,0.1824
365.0,0.185
365.5,0.2313
366.0,0.244
366.5,0.2284
367.0,0.2215
367.5,0.2289
368.0,0.1995
368.5,0.2006
369.0,0.2157
369.5,0.229
370.0,0.2431
370.5,0.1879
371.0,0.2
371.5,0.2492
372.0,0.1647
372.5,0.1967
373.0,0.1993
373.5,0.1292
374.0,0.187
374.5,0.1542
375.0,0.1493
375.5,0.222
376.0,0.1833
376.5,0.1892
377.0,0.1995
377.5,0.2325
378.0,0.251
378.5,0.2362
379.0,0.1941
379.5,0.1766
380.0,0.1828
380.5,0.2204
381.0,0.22
381.5,0.1736
382.0,0.1536
382.5,0.1303
383.0,0.1202
383.5,0.1153
384.0,0.1266
384.5,0.1855
385.0,0.1832
385.5,0.17
386.0,0.145
386.5,0.1896
387.0,0.1569
387.5,0.1755
388.0,0.1614
388.5,0.1589
389.0,0.1708
389.5,0.206
390.0,0.2059
390.5,0.1887
391.0,0.2212
391.5,0.2247
392.0,0.1884
392.5,0.168
393.0,0.0931
393.5,0.06741
394.0,0.1366
394.5,0.173
395.0,0.2103
395.5,0.2127
396.0,0.1837
396.5,0.1069
397.0,0.07992
397.5,0.1619
398.0,0.2257
398.5,0.2324
399.0,0.2506
399.5,0.2488
400.0,0.2573
401.0,0.2527
402.0,0.2644
403.0,0.2491
404.0,0.2433
405.0,0.2413
406.0,0.2354
407.0,0.2297
408.0,0.2367
409.0,0.2514
410.0,0.218
411.0,0.2342
412.0,0.2496
413.0,0.2414
414.0,0.2424
415.0,0.2411
416.0,0.2433
417.0,0.2354
418.0,0.2291
419.0,0.2302
420.0,0.2273
421.0,0.2358
422.0,0.2223
423.0,0.2153
424.0,0.2258
425.0,0.2235
426.0,0.216
427.0,0.2103
428.0,0.2033
429.0,0.1911
430.0,0.1659
431.0,0.1631
432.0,0.2088
433.0,0.2082
434.0,0.1918
435.0,0.1987
436.0,0.2222
437.0,0.2176
438.0,0.1966
439.0,0.2018
440.0,0.2065
441.0,0.2122
442.0,0.2257
443.0,0.2181
444.0,0.2212
445.0,0.2147
446.0,0.2034
447.0,0.2181
448.0,0.2197
449.0,0.2187
450.0,0.223
451.0,0.2294
452.0,0.2193
453.0,0.2047
454.0,0.2121
455.0,0.2117
456.0,0.2149
457.0,0.2167
458.0,0.2076
459.0,0.2048
460.0,0.2037
461.0,0.2067
462.0,0.2067
463.0,0.2039
464.0,0.1992
465.0,0.1953
466.0,0.1957
467.0,0.1905
468.0,0.1911
469.0,0.1905
470.0,0.183
471.0,0.1815
472.0,0.1898
473.0,0.1859
474.0,0.1847
475.0,0.1848
476.0,0.1778
477.0,0.1768
478.0,0.1801
479.0,0.1775
480.0,0.1764
481.0,0.178
482.0,0.1775
483.0,0.1741
484.0,0.1693
485.0,0.1601
486.0,0.139
487.0,0.1446
488.0,0.1574
489.0,0.1566
490.0,0.1635
491.0,0.1595
492.0,0.1495
493.0,0.1532
494.0,0.1536
495.0,0.1537
496.0,0.1535
497.0,0.1547
498.0,0.1463
499.0,0.1469
500.0,0.1414
501.0,0.1376
502.0,0.1345
503.0,0.1388
504.0,0.1341
505.0,0.1379
506.0,0.1413
507.0,0.1335
508.0,0.1285
509.0,0.1312
510.0,0.1296
511.0,0.1322
512.0,0.1327
513.0,0.1246
514.0,0.1228
515.0,0.1207
516.0,0.1196
517.0,0.1055
518.0,0.1101
519.0,0.1146
520.0,0.1179
521.0,0.1181
522.0,0.1173
523.0,0.1144
524.0,0.1176
525.0,0.1181
526.0,0.112
527.0,0.1046
528.0,0.1098
529.0,0.1149
530.0,0.1124
531.0,0.1133
532.0,0.1086
533.0,0.1047
534.0,0.107
535.0,0.1087
536.0,0.1089
537.0,0.1039
538.0,0.105
539.0,0.1035
540.0,0.09855
541.0,0.09849
542.0,0.1008
543.0,0.09903
544.0,0.1001
545.0,0.09921
546.0,0.09895
547.0,0.09821
548.0,0.09636
549.0,0.09602
550.0,0.09651
551.0,0.09468
552.0,0.09467
553.0,0.09234
554.0,0.09391
555.0,0.09345
556.0,0.09157
557.0,0.08807
558.0,0.08675
559.0,0.08448
560.0,0.0849
561.0,0.08535
562.0,0.0841
563.0,0.08576
564.0,0.08285
565.0,0.08157
566.0,0.0798
567.0,0.08073
568.0,0.07943
569.0,0.07697
570.0,0.07645
571.0,0.07549
572.0,0.07673
573.0,0.07705
574.0,0.07635
575.0,0.07448
576.0,0.07334
577.0,0.07368
578.0,0.07217
579.0,0.07207
580.0,0.07305
581.0,0.07301
582.0,0.07397
583.0,0.07377
584.0,0.07403
585.0,0.07181
586.0,0.06986
587.0,0.0709
588.0,0.0687
589.0,0.06036
590.0,0.06277
591.0,0.0661
592.0,0.0648
593.0,0.06537
594.0,0.06444
595.0,0.06239
596.0,0.06455
597.0,0.06342
598.0,0.06285
599.0,0.0625
600.0,0.06222
601.0,0.06136
602.0,0.06059
603.0,0.06122
604.0,0.06187
605.0,0.06122
606.0,0.06065
607.0,0.06095
608.0,0.05995
609.0,0.05973
610.0,0.05901
611.0,0.05903
612.0,0.05856
613.0,0.05752
614.0,0.05644
615.0,0.05738
616.0,0.05521
617.0,0.05482
618.0,0.05665
619.0,0.05579
620.0,0.05585
621.0,0.0556
622.0,0.05464
623.0,0.0535
624.0,0.05229
625.0,0.05193
626.0,0.05244
627.0,0.05273
628.0,0.04868
629.0,0.05081
630.0,0.04936
631.0,0.0503
632.0,0.04946
633.0,0.05077
634.0,0.05007
635.0,0.05059
636.0,0.04968
637.0,0.05024
638.0,0.0505
639.0,0.04969
640.0,0.04896
641.0,0.04868
642.0,0.04825
643.0,0.04868
644.0,0.0483
645.0,0.04811
646.0,0.0467
647.0,0.04584
648.0,0.04562
649.0,0.04451
650.0,0.04459
651.0,0.0463
652.0,0.04401
653.0,0.04522
654.0,0.04451
655.0,0.04256
656.0,0.03757
657.0,0.03841
658.0,0.04288
659.0,0.04299
660.0,0.04295
661.0,0.04303
662.0,0.0429
663.0,0.04187
664.0,0.04218
665.0,0.04202
666.0,0.04185
667.0,0.04162
668.0,0.04145
669.0,0.04188
670.0,0.04149
671.0,0.04129
672.0,0.04078
673.0,0.04124
674.0,0.04087
675.0,0.0403
676.0,0.04038
677.0,0.03981
678.0,0.03975
679.0,0.03892
680.0,0.03905
681.0,0.0386
682.0,0.03837
683.0,0.0381
684.0,0.03771
685.0,0.03784
686.0,0.03744
687.0,0.02376
688.0,0.02815
689.0,0.02812
690.0,0.0295
691.0,0.03109
692.0,0.03223
693.0,0.03178
694.0,0.03131
695.0,0.03258
696.0,0.03245
697.0,0.03455
698.0,0.03385
699.0,0.03273
700.0,0.03217
701.0,0.03168
702.0,0.0318
703.0,0.0317
704.0,0.03263
705.0,0.03251
706.0,0.03236
707.0,0.03224
708.0,0.03215
709.0,0.03208
710.0,0.03189
711.0,0.03176
712.0,0.03156
713.0,0.03108
714.0,0.03102
715.0,0.02984
716.0,0.02971
717.0,0.0252
718.0,0.02284
719.0,0.02064
720.0,0.02161
721.0,0.02404
722.0,0.02784
723.0,0.02553
724.0,0.02262
725.0,0.02213
726.0,0.02319
727.0,0.0234
728.0,0.02178
729.0,0.02262
730.0,0.02394
731.0,0.02269
732.0,0.02434
733.0,0.02583
734.0,0.02635
735.0,0.02566
736.0,0.02552
737.0,0.02549
738.0,0.02586
739.0,0.02521
740.0,0.02577
741.0,0.02541
742.0,0.02533
743.0,0.02584
744.0,0.02563
745.0,0.02552
746.0,0.02552
747.0,0.02545
748.0,0.02527
749.0,0.02485
750.0,0.02472
751.0,0.02437
752.0,0.02436
753.0,0.02436
754.0,0.02429
755.0,0.02405
756.0,0.02393
757.0,0.02386
758.0,0.02345
759.0,0.02281
760.0,0.003252
761.0,0.001657
762.0,0.01069
763.0,0.005015
764.0,0.007737
765.0,0.01053
766.0,0.0132
767.0,0.01696
768.0,0.01982
769.0,0.02022
770.0,0.0209
771.0,0.02102
772.0,0.02097
773.0,0.02101
774.0,0.0208
775.0,0.02055
776.0,0.02071
777.0,0.02033
778.0,0.0201
779.0,0.02002
780.0,0.01981
781.0,0.01974
782.0,0.01978
783.0,0.01935
784.0,0.01935
785.0,0.01912
786.0,0.01924
787.0,0.01879
788.0,0.01845
789.0,0.01834
790.0,0.01771
791.0,0.01784
792.0,0.01763
793.0,0.01725
794.0,0.01753
795.0,0.01773
796.0,0.01703
797.0,0.01698
798.0,0.01747
799.0,0.01726
800.0,0.01686
801.0,0.01671
802.0,0.01659
803.0,0.01638
804.0,0.01633
805.0,0.01623
806.0,0.01664
807.0,0.01635
808.0,0.0163
809.0,0.01589
810.0,0.01566
811.0,0.01559
812.0,0.01502
813.0,0.01459
814.0,0.01256
815.0,0.01242
816.0,0.01139
817.0,0.01158
818.0,0.01107
819.0,0.01252
820.0,0.01165
821.0,0.01387
822.0,0.01336
823.0,0.008568
824.0,0.01279
825.0,0.01335
826.0,0.0127
827.0,0.01346
828.0,0.0111
829.0,0.01247
830.0,0.01223
831.0,0.01224
832.0,0.01176
833.0,0.01263
834.0,0.01206
835.0,0.01335
836.0,0.01263
837.0,0.01327
838.0,0.01277
839.0,0.01296
840.0,0.0132
841.0,0.01294
842.0,0.01293
843.0,0.01289
844.0,0.01264
845.0,0.01303
846.0,0.01291
847.0,0.01262
848.0,0.01248
849.0,0.01207
850.0,0.01151
851.0,0.01212
852.0,0.01198
853.0,0.01149
854.0,0.009868
855.0,0.01081
856.0,0.01176
857.0,0.01198
858.0,0.01184
859.0,0.01181
860.0,0.01178
861.0,0.01166
862.0,0.0118
