interpolation:linear
wavelength,value
280.0,8.042999999999999e-22
280.5,2.6010000000000002e-20
281.0,1.386e-19
281.5,5.233e-19
282.0,8.902e-19
282.5,2.204e-18
283.0,6.938e-18
283.5,1.127e-17
284.0,1.828e-16
284.5,5.297e-16
285.0,9.942e-16
285.5,4.833e-15
286.0,1.935e-14
286.5,8.6e-14
287.0,2.448e-13
287.5,9.344e-13
288.0,2.972e-12
288.5,9.189e-12
289.0,2.479e-11
289.5,7.55e-11
290.0,2.105e-10
290.5,4.303e-10
291.0,9.256e-10
291.5,2.66e-09
292.0,5.846e-09
292.5,8.271e-09
293.0,1.791e-08
293.5,4.41e-08
294.0,6.948e-08
294.5,9.194e-08
295.0,1.566e-07
295.5,3.293e-07
296.0,6.072e-07
296.5,8.735e-07
297.0,1.214e-06
297.5,3.415e-06
298.0,5.649e-06
298.5,5.93e-06
299.0,1.37e-05
299.5,2.497e-05
300.0,2.915e-05
300.5,4.515e-05
301.0,9.237e-05
301.5,0.0001678
302.0,0.000155
302.5,0.0003121
303.0,0.0005847
303.5,0.0007589
304.0,0.0007309
304.5,0.001163
305.0,0.00193
305.5,0.00234
306.0,0.002316
306.5,0.002993
307.0,0.004814
307.5,0.00692
308.0,0.007404
308.5,0.009088
309.0,0.009194
309.5,0.01105
310.0,0.01136
310.5,0.0186
311.0,0.02379
311.5,0.02315
312.0,0.02409
312.5,0.03009
313.0,0.03309
313.5,0.03174
314.0,0.04094
314.5,0.03783
315.0,0.05008
315.5,0.04109
316.0,0.03709
316.5,0.0548
317.0,0.06802
317.5,0.07024
318.0,0.05587
318.5,0.07196
319.0,0.087
319.5,0.06887
320.0,0.08287
320.5,0.1076
321.0,0.09909
321.5,0.09534
322.0,0.09811
322.5,0.08553
323.0,0.08718
323.5,0.1094
324.0,0.1282
324.5,0.129
325.0,0.1102
325.5,0.1444
326.0,0.1774
326.5,0.1798
327.0,0.1785
327.5,0.1715
328.0,0.1504
328.5,0.1611
329.0,0.1958
329.5,0.2234
330.0,0.2246
330.5,0.1778
331.0,0.1805
331.5,0.1851
332.0,0.2025
332.5,0.2015
333.0,0.2003
333.5,0.1797
334.0,0.1839
334.5,0.2145
335.0,0.2028
335.5,0.2371
336.0,0.1641
336.5,0.1916
337.0,0.1566
337.5,0.1945
338.0,0.1916
338.5,0.2215
339.0,0.2195
339.5,0.2112
340.0,0.2479
340.5,0.2237
341.0,0.2184
341.5,0.2008
342.0,0.2401
342.5,0.2248
343.0,0.2472
343.5,0.2328
344.0,0.172
344.5,0.1738
345.0,0.2304
345.5,0.2354
346.0,0.2003
346.5,0.2269
347.0,0.2436
347.5,0.197
348.0,0.2249
348.5,0.2249
349.0,0.2088
349.5,0.2069
350.0,0.256
350.5,0.2701
351.0,0.2413
351.5,0.2345
352.0,0.2521
352.5,0.1969
353.0,0.2482
353.5,0.2656
354.0,0.2759
354.5,0.2799
355.0,0.279
355.5,0.2522
356.0,0.2641
356.5,0.2256
357.0,0.1864
357.5,0.2283
358.0,0.181
358.5,0.1547
359.0,0.2165
359.5,0.2759
360.0,0.2926
360.5,0.234
361.0,0.2135
361.5,0.246
362.0,0.213
362.5,0.295
363.0,0.2651
363.5,0.2444
364.0,0.2991
364.5,0.2558
365.0,0.2606
365.5,0.3273
366.0,0.347
366.5,0.3262
367.0,0.3179
367.5,0.33
368.0,0.289
368.5,0.2917
369.0,0.3152
369.5,0.3362
370.0,0.3586
370.5,0.2785
371.0,0.2977
371.5,0.3726
372.0,0.2474
372.5,0.2968
373.0,0.3021
373.5,0.1967
374.0,0.2859
374.5,0.2369
375.0,0.2304
375.5,0.3442
376.0,0.2854
376.5,0.2959
377.0,0.3135
377.5,0.3669
378.0,0.3979
378.5,0.3762
379.0,0.3105
379.5,0.2837
380.0,0.2951
380.5,0.3577
381.0,0.3587
381.5,0.2845
382.0,0.2529
382.5,0.2157
383.0,0.1998
383.5,0.1926
384.0,0.2126
384.5,0.3128
385.0,0.3104
385.5,0.2892
386.0,0.2479
386.5,0.3258
387.0,0.2708
387.5,0.3043
388.0,0.2811
388.5,0.278
389.0,0.3003
389.5,0.3639
390.0,0.3654
390.5,0.3364
391.0,0.3962
391.5,0.4043
392.0,0.3406
392.5,0.3051
393.0,0.1699
393.5,0.1236
394.0,0.2516
394.5,0.32
395.0,0.3906
395.5,0.397
396.0,0.3443
396.5,0.2014
397.0,0.1512
397.5,0.3077
398.0,0.431
398.5,0.4457
399.0,0.483
399.5,0.4816
400.0,0.5002
401.0,0.5059
402.0,0.5343
403.0,0.5081
404.0,0.5007
405.0,0.501
406.0,0.4934
407.0,0.4859
408.0,0.5051
409.0,0.5411
410.0,0.4732
411.0,0.513
412.0,0.5516
413.0,0.5382
414.0,0.5453
415.0,0.5472
416.0,0.5574
417.0,0.544
418.0,0.5343
419.0,0.5417
420.0,0.5397
421.0,0.565
422.0,0.5374
423.0,0.5253
424.0,0.5558
425.0,0.5552
426.0,0.5414
427.0,0.5316
428.0,0.5181
429.0,0.4913
430.0,0.4303
431.0,0.4265
432.0,0.5512
433.0,0.5546
434.0,0.5152
435.0,0.5382
436.0,0.607
437.0,0.5994
438.0,0.5462
439.0,0.5646
440.0,0.583
441.0,0.6046
442.0,0.6487
443.0,0.6318
444.0,0.646
445.0,0.6321
446.0,0.6039
447.0,0.6535
448.0,0.6635
449.0,0.6669
450.0,0.686
451.0,0.7117
452.0,0.686
453.0,0.6456
454.0,0.6745
455.0,0.6787
456.0,0.6951
457.0,0.7069
458.0,0.6825
459.0,0.6793
460.0,0.681
461.0,0.6969
462.0,0.7027
463.0,0.6979
464.0,0.6871
465.0,0.6791
466.0,0.6861
467.0,0.6735
468.0,0.6815
469.0,0.6851
470.0,0.6633
471.0,0.6626
472.0,0.6982
473.0,0.6892
474.0,0.6898
475.0,0.6953
476.0,0.674
477.0,0.6755
478.0,0.6945
479.0,0.6907
480.0,0.6923
481.0,0.7058
482.0,0.7101
483.0,0.7021
484.0,0.6881
485.0,0.656
486.0,0.5739
487.0,0.6018
488.0,0.6602
489.0,0.6621
490.0,0.6969
491.0,0.6852
492.0,0.6471
493.0,0.6684
494.0,0.6752
495.0,0.681
496.0,0.6853
497.0,0.6959
498.0,0.6633
499.0,0.6716
500.0,0.6517
501.0,0.6394
502.0,0.6298
503.0,0.6547
504.0,0.6359
505.0,0.6604
506.0,0.6817
507.0,0.6488
508.0,0.6293
509.0,0.6475
510.0,0.6445
511.0,0.6622
512.0,0.6697
513.0,0.6339
514.0,0.6298
515.0,0.6235
516.0,0.6219
517.0,0.5528
518.0,0.5811
519.0,0.6095
520.0,0.6316
521.0,0.6375
522.0,0.6379
523.0,0.6262
524.0,0.6483
525.0,0.6554
526.0,0.6259
527.0,0.5894
528.0,0.623
529.0,0.6563
530.0,0.6467
531.0,0.6561
532.0,0.6335
533.0,0.615
534.0,0.6333
535.0,0.6474
536.0,0.6536
537.0,0.628
538.0,0.6393
539.0,0.6339
540.0,0.6076
541.0,0.611
542.0,0.6298
543.0,0.6237
544.0,0.634
545.0,0.6321
546.0,0.6344
547.0,0.6346
548.0,0.6272
549.0,0.6293
550.0,0.6368
551.0,0.6292
552.0,0.6336
553.0,0.6221
554.0,0.637
555.0,0.6381
556.0,0.6297
557.0,0.6099
558.0,0.605
559.0,0.5934
560.0,0.6005
561.0,0.608
562.0,0.6032
563.0,0.6192
564.0,0.602
565.0,0.5965
566.0,0.5874
567.0,0.5981
568.0,0.5916
569.0,0.5754
570.0,0.5755
571.0,0.5726
572.0,0.5849
573.0,0.5909
574.0,0.5887
575.0,0.5772
576.0,0.572
577.0,0.5784
578.0,0.5704
579.0,0.5736
580.0,0.5861
581.0,0.5904
582.0,0.6026
583.0,0.6049
584.0,0.6108
585.0,0.5962
586.0,0.584
587.0,0.5961
588.0,0.5789
589.0,0.5076
590.0,0.5312
591.0,0.5653
592.0,0.5563
593.0,0.567
594.0,0.562
595.0,0.5462
596.0,0.5721
597.0,0.5648
598.0,0.5647
599.0,0.5658
600.0,0.5677
601.0,0.5639
602.0,0.5602
603.0,0.5699
604.0,0.5795
605.0,0.5768
606.0,0.5749
607.0,0.5811
608.0,0.5752
609.0,0.5766
610.0,0.5729
611.0,0.5762
612.0,0.5748
613.0,0.5678
614.0,0.5604
615.0,0.573
616.0,0.5545
617.0,0.5536
618.0,0.5751
619.0,0.5695
620.0,0.5731
621.0,0.5733
622.0,0.5662
623.0,0.5572
624.0,0.548
625.0,0.5468
626.0,0.5548
627.0,0.56
628.0,0.5109
629.0,0.5426
630.0,0.5296
631.0,0.5457
632.0,0.5399
633.0,0.5581
634.0,0.554
635.0,0.5633
636.0,0.5566
637.0,0.5663
638.0,0.5727
639.0,0.5668
640.0,0.5619
