interpolation:linear
wavelength,value
280.0,7.139e-21
280.5,1.483e-19
281.0,6.794e-19
281.5,1.394e-17
282.0,8.584e-17
282.5,2.76e-16
283.0,1.004e-15
283.5,1.711e-15
284.0,2.825e-14
284.5,7.927e-14
285.0,1.822e-13
285.5,1.122e-12
286.0,4.763e-12
286.5,2.278e-11
287.0,6.689e-11
287.5,2.604e-10
288.0,8.196e-10
288.5,2.859e-09
289.0,8.389e-09
289.5,2.711e-08
290.0,7.814e-08
290.5,1.631e-07
291.0,3.569e-07
291.5,1.044e-06
292.0,2.249e-06
292.5,3.097e-06
293.0,6.467e-06
293.5,1.514e-05
294.0,2.292e-05
294.5,4.469e-05
295.0,7.508e-05
295.5,0.0001477
296.0,0.0002532
296.5,0.0003154
297.0,0.0003886
297.5,0.000908
298.0,0.001275
298.5,0.001175
299.0,0.00238
299.5,0.003412
300.0,0.003466
300.5,0.004629
301.0,0.007363
301.5,0.01047
302.0,0.00846
302.5,0.01521
303.0,0.02459
303.5,0.02903
304.0,0.02618
304.5,0.03519
305.0,0.04626
305.5,0.04851
306.0,0.04538
306.5,0.05345
307.0,0.07035
307.5,0.08362
308.0,0.08672
308.5,0.09701
309.0,0.09063
309.5,0.09588
310.0,0.09284
310.5,0.1476
311.0,0.1797
311.5,0.1711
312.0,0.1601
312.5,0.1865
313.0,0.1976
313.5,0.1958
314.0,0.2323
314.5,0.1921
315.0,0.2493
315.5,0.2154
316.0,0.1778
316.5,0.2433
317.0,0.3022
317.5,0.3186
318.0,0.2404
318.5,0.2803
319.0,0.3222
319.5,0.276
320.0,0.3359
320.5,0.3944
321.0,0.3318
321.5,0.3162
322.0,0.3578
322.5,0.3101
323.0,0.2967
323.5,0.3507
324.0,0.4065
324.5,0.4194
325.0,0.3701
325.5,0.4609
326.0,0.5569
326.5,0.5458
327.0,0.5479
327.5,0.5342
328.0,0.4892
328.5,0.4964
329.0,0.5785
329.5,0.6511
330.0,0.6608
330.5,0.5395
331.0,0.5533
331.5,0.5534
332.0,0.5846
332.5,0.5724
333.0,0.5738
333.5,0.5275
334.0,0.5416
334.5,0.6133
335.0,0.5701
335.5,0.6652
336.0,0.46
336.5,0.5415
337.0,0.4474
337.5,0.5577
338.0,0.5363
338.5,0.6183
339.0,0.6116
339.5,0.5879
340.0,0.6911
340.5,0.6218
341.0,0.6064
341.5,0.5564
342.0,0.6646
342.5,0.6214
343.0,0.6833
343.5,0.6433
344.0,0.4749
344.5,0.4797
345.0,0.6342
345.5,0.647
346.0,0.5495
346.5,0.6218
347.0,0.6674
347.5,0.5394
348.0,0.6145
348.5,0.6139
349.0,0.5691
349.5,0.5632
350.0,0.6962
350.5,0.7341
351.0,0.6557
351.5,0.6372
352.0,0.684
352.5,0.5334
353.0,0.6714
353.5,0.7175
354.0,0.7447
354.5,0.755
355.0,0.7523
355.5,0.6792
356.0,0.7103
356.5,0.6064
357.0,0.501
357.5,0.6132
358.0,0.4858
358.5,0.415
359.0,0.5804
359.5,0.7397
360.0,0.7839
360.5,0.6263
361.0,0.5706
361.5,0.6565
362.0,0.5672
362.5,0.7845
363.0,0.7041
363.5,0.6482
364.0,0.7923
364.5,0.677
365.0,0.6893
365.5,0.8649
366.0,0.9158
366.5,0.8601
367.0,0.8373
367.5,0.8687
368.0,0.7599
368.5,0.7665
369.0,0.8275
369.5,0.8817
370.0,0.9396
370.5,0.729
371.0,0.7787
371.5,0.974
372.0,0.6463
372.5,0.7747
373.0,0.7877
373.5,0.5123
374.0,0.7442
374.5,0.6161
375.0,0.5988
375.5,0.8938
376.0,0.7408
376.5,0.7676
377.0,0.8124
377.5,0.9502
378.0,1.03
378.5,0.9733
379.0,0.8032
379.5,0.7337
380.0,0.7627
380.5,0.9234
381.0,0.925
381.5,0.7329
382.0,0.6506
382.5,0.5543
383.0,0.513
383.5,0.4939
384.0,0.5447
384.5,0.8009
385.0,0.7941
385.5,0.7393
386.0,0.633
386.5,0.8311
387.0,0.6905
387.5,0.7755
388.0,0.7158
388.5,0.7074
389.0,0.7634
389.5,0.9244
390.0,0.9275
390.5,0.8534
391.0,1.004
391.5,1.024
392.0,0.8625
392.5,0.7719
393.0,0.4294
393.5,0.312
394.0,0.6348
394.5,0.8069
395.0,0.9844
395.5,0.9999
396.0,0.8667
396.5,0.5065
397.0,0.38
397.5,0.7726
398.0,1.082
398.5,1.118
399.0,1.21
399.5,1.206
400.0,1.252
401.0,1.275
402.0,1.344
403.0,1.276
404.0,1.256
405.0,1.255
406.0,1.234
407.0,1.213
408.0,1.261
409.0,1.349
410.0,1.178
411.0,1.275
412.0,1.368
413.0,1.334
414.0,1.35
415.0,1.353
416.0,1.375
417.0,1.341
418.0,1.316
419.0,1.333
420.0,1.327
421.0,1.387
422.0,1.318
423.0,1.287
424.0,1.361
425.0,1.358
426.0,1.321
427.0,1.296
428.0,1.263
429.0,1.195
430.0,1.045
431.0,1.036
432.0,1.337
433.0,1.344
434.0,1.247
435.0,1.303
436.0,1.467
437.0,1.446
438.0,1.316
439.0,1.362
440.0,1.405
441.0,1.454
442.0,1.559
443.0,1.519
444.0,1.551
445.0,1.518
446.0,1.447
447.0,1.563
448.0,1.589
449.0,1.593
450.0,1.637
451.0,1.697
452.0,1.634
453.0,1.537
454.0,1.603
455.0,1.613
456.0,1.651
457.0,1.678
458.0,1.621
459.0,1.612
460.0,1.617
461.0,1.654
462.0,1.666
463.0,1.654
464.0,1.625
465.0,1.603
466.0,1.618
467.0,1.589
468.0,1.607
469.0,1.616
470.0,1.564
