interpolation:linear
wavelength,value
280.0,1.48e-18
280.5,2.255e-17
281.0,9.257e-17
281.5,1.401e-15
282.0,7.174e-15
282.5,2.039e-14
283.0,6.47e-14
283.5,1.032e-13
284.0,1.228e-12
284.5,2.966e-12
285.0,5.011e-12
285.5,2.552e-11
286.0,1.011e-10
286.5,4.199e-10
287.0,1.129e-09
287.5,4.075e-09
288.0,9.995e-09
288.5,3.136e-08
289.0,8.245e-08
289.5,2.359e-07
290.0,6.153e-07
290.5,1.181e-06
291.0,2.332e-06
291.5,5.961e-06
292.0,1.166e-05
292.5,1.518e-05
293.0,2.947e-05
293.5,6.23e-05
294.0,8.816e-05
294.5,0.0001566
295.0,0.0002447
295.5,0.0004387
296.0,0.000711
296.5,0.0008403
297.0,0.0009932
297.5,0.002189
298.0,0.002934
298.5,0.002611
299.0,0.005121
299.5,0.006972
300.0,0.006896
300.5,0.008972
301.0,0.01375
301.5,0.01896
302.0,0.0151
302.5,0.02643
303.0,0.04134
303.5,0.04791
304.0,0.04283
304.5,0.05633
305.0,0.07194
305.5,0.07413
306.0,0.06887
306.5,0.08024
307.0,0.1032
307.5,0.1202
308.0,0.1242
308.5,0.1375
309.0,0.126
309.5,0.1311
310.0,0.126
310.5,0.1995
311.0,0.2413
311.5,0.229
312.0,0.2115
312.5,0.2442
313.0,0.2575
313.5,0.2562
314.0,0.3007
314.5,0.2454
315.0,0.3175
315.5,0.2761
316.0,0.2254
316.5,0.3055
317.0,0.3795
317.5,0.401
318.0,0.3007
318.5,0.3482
319.0,0.3993
319.5,0.3432
320.0,0.4177
320.5,0.4881
321.0,0.4087
321.5,0.3892
322.0,0.4423
322.5,0.3832
323.0,0.3654
323.5,0.4234
324.0,0.4901
324.5,0.5071
325.0,0.4551
325.5,0.5651
326.0,0.6702
326.5,0.654
327.0,0.6573
327.5,0.6419
328.0,0.591
328.5,0.5957
329.0,0.6907
329.5,0.7762
330.0,0.7884
330.5,0.6459
331.0,0.6631
331.5,0.6614
332.0,0.6958
332.5,0.68
333.0,0.6822
333.5,0.6289
334.0,0.6458
334.5,0.7288
335.0,0.6761
335.5,0.7882
336.0,0.5449
336.5,0.6424
337.0,0.5313
337.5,0.6626
338.0,0.6354
338.5,0.732
339.0,0.7239
339.5,0.6957
340.0,0.8182
340.5,0.7358
341.0,0.7173
341.5,0.6581
342.0,0.786
342.5,0.7347
343.0,0.8077
343.5,0.7603
344.0,0.5613
344.5,0.5666
345.0,0.7492
345.5,0.7641
346.0,0.6489
346.5,0.7341
347.0,0.7878
347.5,0.6366
348.0,0.7251
348.5,0.7244
349.0,0.6714
349.5,0.6642
350.0,0.8209
350.5,0.8655
351.0,0.7729
351.5,0.751
352.0,0.8059
352.5,0.6284
353.0,0.7908
353.5,0.8451
354.0,0.877
354.5,0.8891
355.0,0.8858
355.5,0.7995
356.0,0.836
356.5,0.7136
