interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,5.185e-44
282.0,4.661e-42
282.5,9.163999999999999e-41
283.0,2.438e-39
283.5,1.126e-38
284.0,1.83e-35
284.5,4.173000000000001e-34
285.0,7.534e-33
285.5,6.412e-31
286.0,7.963000000000001e-30
286.5,3.372e-28
287.0,4.955e-27
287.5,1.5690000000000001e-25
288.0,8.066e-24
288.5,1.1679999999999999e-22
289.0,1.482e-21
289.5,2.3870000000000002e-20
290.0,2.567e-19
290.5,1.617e-18
291.0,1.328e-17
291.5,2.054e-16
292.0,1.835e-15
292.5,5.613e-15
293.0,3.232e-14
293.5,2.975e-13
294.0,1.154e-12
294.5,3.828e-12
295.0,1.494e-11
295.5,9.673e-11
296.0,3.411e-10
296.5,8.417e-10
297.0,1.783e-09
297.5,8.861e-09
298.0,2.285e-08
298.5,3.31e-08
299.0,1.022e-07
299.5,2.853e-07
300.0,4.116e-07
300.5,7.736e-07
301.0,2.007e-06
301.5,4.239e-06
302.0,4.159e-06
302.5,1.083e-05
303.0,2.744e-05
303.5,4.195e-05
304.0,4.304e-05
304.5,7.743e-05
305.0,0.000148
305.5,0.0001951
306.0,0.0002012
306.5,0.000274
307.0,0.0004781
307.5,0.0007319
308.0,0.0008033
308.5,0.00102
309.0,0.0009912
309.5,0.001387
310.0,0.001534
310.5,0.002626
311.0,0.003561
311.5,0.003591
312.0,0.004102
312.5,0.005447
313.0,0.006223
313.5,0.005959
314.0,0.008185
314.5,0.008083
315.0,0.01097
315.5,0.00896
316.0,0.008514
316.5,0.01309
317.0,0.01649
317.5,0.0172
318.0,0.0141
318.5,0.01881
319.0,0.02323
319.5,0.01848
320.0,0.02253
320.5,0.03012
321.0,0.02821
321.5,0.02756
322.0,0.02872
322.5,0.02542
323.0,0.02636
323.5,0.03405
324.0,0.0406
324.5,0.04108
325.0,0.03527
325.5,0.04679
326.0,0.05956
326.5,0.0615
327.0,0.06183
327.5,0.06007
328.0,0.05263
328.5,0.05804
329.0,0.07161
329.5,0.08264
330.0,0.08428
330.5,0.06756
331.0,0.06937
331.5,0.07221
332.0,0.07987
332.5,0.08021
333.0,0.08085
333.5,0.07359
334.0,0.07625
334.5,0.08981
335.0,0.08563
335.5,0.09886
336.0,0.0692
336.5,0.08397
337.0,0.06957
337.5,0.08749
338.0,0.08678
338.5,0.09962
339.0,0.1006
339.5,0.0974
340.0,0.1173
340.5,0.1069
341.0,0.1044
341.5,0.09814
342.0,0.1189
342.5,0.1128
343.0,0.1245
343.5,0.1178
344.0,0.08832
344.5,0.08885
345.0,0.1208
345.5,0.1254
346.0,0.108
346.5,0.1238
347.0,0.1336
347.5,0.1089
348.0,0.1262
348.5,0.1276
349.0,0.1198
349.5,0.1198
350.0,0.1497
350.5,0.1593
351.0,0.1433
351.5,0.1396
352.0,0.1521
352.5,0.1202
353.0,0.1531
353.5,0.1654
354.0,0.1732
354.5,0.1771
355.0,0.178
355.5,0.1624
356.0,0.1715
356.5,0.1476
357.0,0.1229
357.5,0.1517
358.0,0.1212
358.5,0.1044
359.0,0.1471
359.5,0.1887
360.0,0.2017
360.5,0.1626
361.0,0.1495
361.5,0.1739
362.0,0.1518
362.5,0.2121
363.0,0.1922
363.5,0.1786
364.0,0.2202
364.5,0.1897
365.0,0.1947
365.5,0.2462
366.0,0.263
366.5,0.2491
367.0,0.2444
367.5,0.2555
368.0,0.2252
368.5,0.229
369.0,0.2491
369.5,0.2674
370.0,0.2872
370.5,0.2245
371.0,0.2417
371.5,0.3044
372.0,0.2033
372.5,0.2455
373.0,0.2515
373.5,0.1648
374.0,0.2411
374.5,0.2011
375.0,0.1967
375.5,0.2955
376.0,0.2465
376.5,0.2569
377.0,0.2739
377.5,0.3225
378.0,0.3516
378.5,0.3343
379.0,0.2775
379.5,0.2549
380.0,0.2666
380.5,0.3251
381.0,0.3281
381.5,0.262
382.0,0.2343
382.5,0.2011
383.0,0.1874
383.5,0.1817
384.0,0.2016
384.5,0.2983
385.0,0.2975
385.5,0.2788
386.0,0.2402
386.5,0.3175
387.0,0.2653
387.5,0.2996
388.0,0.2782
388.5,0.2766
389.0,0.3002
389.5,0.3657
390.0,0.3691
390.5,0.3415
391.0,0.4042
391.5,0.4145
392.0,0.3509
392.5,0.3159
393.0,0.1768
393.5,0.1292
394.0,0.2643
394.5,0.3378
395.0,0.4141
395.5,0.4226
396.0,0.3683
396.5,0.2165
397.0,0.1634
397.5,0.3338
398.0,0.4694
398.5,0.4875
399.0,0.531
399.5,0.5317
400.0,0.5543
401.0,0.5747
402.0,0.6124
403.0,0.5874
404.0,0.5833
405.0,0.5881
406.0,0.584
407.0,0.58
408.0,0.6071
409.0,0.6551
410.0,0.5771
411.0,0.6303
412.0,0.6829
413.0,0.6705
414.0,0.6842
415.0,0.6917
416.0,0.7098
417.0,0.6974
418.0,0.6895
419.0,0.7038
420.0,0.7056
421.0,0.7436
422.0,0.7118
423.0,0.7003
424.0,0.7456
425.0,0.7496
426.0,0.7359
427.0,0.7266
428.0,0.7118
429.0,0.6793
430.0,0.5984
431.0,0.5962
432.0,0.7754
433.0,0.7846
434.0,0.7325
435.0,0.7688
436.0,0.872
437.0,0.8661
438.0,0.7935
439.0,0.8233
440.0,0.8549
441.0,0.8917
442.0,0.9617
443.0,0.9401
444.0,0.966
445.0,0.9487
446.0,0.9113
447.0,0.9913
448.0,1.01
449.0,1.021
450.0,1.056
451.0,1.1
452.0,1.065
453.0,1.006
454.0,1.056
455.0,1.067
456.0,1.098
457.0,1.121
458.0,1.087
459.0,1.086
460.0,1.093
461.0,1.123
462.0,1.137
463.0,1.133
464.0,1.119
465.0,1.111
466.0,1.127
467.0,1.109
468.0,1.127
469.0,1.137
470.0,1.104
471.0,1.107
472.0,1.169
473.0,1.158
474.0,1.161
475.0,1.173
476.0,1.14
477.0,1.146
478.0,1.183
479.0,1.181
480.0,1.189
481.0,1.218
482.0,1.23
483.0,1.221
484.0,1.201
485.0,1.148
486.0,1.007
487.0,1.06
488.0,1.166
489.0,1.172
490.0,1.237
491.0,1.221
492.0,1.156
493.0,1.197
494.0,1.212
495.0,1.226
496.0,1.237
497.0,1.259
498.0,1.204
499.0,1.222
500.0,1.189
501.0,1.169
502.0,1.153
503.0,1.201
504.0,1.164
505.0,1.216
506.0,1.258
507.0,1.2
508.0,1.167
509.0,1.204
510.0,1.202
511.0,1.238
512.0,1.255
513.0,1.191
514.0,1.186
515.0,1.177
516.0,1.176
517.0,1.048
518.0,1.103
519.0,1.16
520.0,1.204
521.0,1.218
522.0,1.22
523.0,1.2
524.0,1.244
525.0,1.259
526.0,1.205
527.0,1.136
528.0,1.203
529.0,1.269
530.0,1.252
531.0,1.272
532.0,1.23
533.0,1.196
534.0,1.234
535.0,1.264
536.0,1.279
537.0,1.231
538.0,1.255
539.0,1.246
540.0,1.196
541.0,1.203
542.0,1.242
543.0,1.233
544.0,1.254
545.0,1.252
546.0,1.257
547.0,1.261
548.0,1.248
549.0,1.255
550.0,1.271
551.0,1.258
552.0,1.269
553.0,1.247
554.0,1.279
555.0,1.282
556.0,1.267
557.0,1.229
558.0,1.22
559.0,1.197
560.0,1.213
561.0,1.229
562.0,1.221
563.0,1.254
564.0,1.22
565.0,1.209
566.0,1.192
567.0,1.214
568.0,1.2
569.0,1.164
570.0,1.166
571.0,1.163
572.0,1.186
573.0,1.199
574.0,1.195
575.0,1.171
576.0,1.162
577.0,1.176
578.0,1.162
579.0,1.172
580.0,1.202
581.0,1.214
582.0,1.243
583.0,1.251
584.0,1.265
585.0,1.237
586.0,1.212
587.0,1.237
588.0,1.197
589.0,1.039
590.0,1.089
591.0,1.167
592.0,1.146
593.0,1.174
594.0,1.163
595.0,1.127
596.0,1.191
597.0,1.175
598.0,1.179
599.0,1.183
600.0,1.191
601.0,1.186
602.0,1.179
603.0,1.201
604.0,1.223
605.0,1.219
606.0,1.216
607.0,1.231
608.0,1.22
609.0,1.225
610.0,1.219
611.0,1.227
612.0,1.225
