interpolation:linear
wavelength,value
280.0,3.097e-21
280.5,6.911e-20
281.0,3.276e-19
281.5,7.18e-18
282.0,4.614e-17
282.5,1.532e-16
283.0,5.764e-16
283.5,1.004e-15
284.0,1.758e-14
284.5,5.085e-14
285.0,9.845e-14
285.5,6.041e-13
286.0,2.587e-12
286.5,1.23e-11
287.0,3.6e-11
287.5,1.374e-10
288.0,4.915e-10
288.5,1.726e-09
289.0,5.089e-09
289.5,1.644e-08
290.0,4.749e-08
290.5,9.96e-08
291.0,2.174e-07
291.5,6.234e-07
292.0,1.413e-06
292.5,1.996e-06
293.0,4.268e-06
293.5,1.018e-05
294.0,1.586e-05
294.5,2.644e-05
295.0,4.342e-05
295.5,9.64e-05
296.0,0.0001634
296.5,0.0002012
297.0,0.0002456
297.5,0.0005639
298.0,0.0007803
298.5,0.0007107
299.0,0.001423
299.5,0.001991
300.0,0.002
300.5,0.002638
301.0,0.004101
301.5,0.005717
302.0,0.004589
302.5,0.008355
303.0,0.0137
303.5,0.01632
304.0,0.01479
304.5,0.01993
305.0,0.02621
305.5,0.02754
306.0,0.02587
306.5,0.03056
307.0,0.04019
307.5,0.04773
308.0,0.0497
308.5,0.05572
309.0,0.04901
309.5,0.05282
310.0,0.05168
310.5,0.08279
311.0,0.1016
311.5,0.0974
312.0,0.09212
312.5,0.1081
313.0,0.1153
313.5,0.1147
314.0,0.137
314.5,0.1141
315.0,0.1487
315.5,0.1291
316.0,0.1071
316.5,0.1472
317.0,0.1837
317.5,0.1946
318.0,0.1474
318.5,0.1723
319.0,0.1987
319.5,0.1712
320.0,0.2093
320.5,0.2462
321.0,0.2074
321.5,0.1984
322.0,0.2262
322.5,0.1968
323.0,0.1887
323.5,0.2168
324.0,0.252
324.5,0.262
325.0,0.2391
325.5,0.2984
326.0,0.3507
326.5,0.3435
327.0,0.3468
327.5,0.3402
328.0,0.3145
328.5,0.3183
329.0,0.3703
329.5,0.4178
330.0,0.4261
330.5,0.3507
331.0,0.3615
331.5,0.3618
332.0,0.3819
332.5,0.3746
333.0,0.3774
333.5,0.3494
334.0,0.3602
334.5,0.4078
335.0,0.3796
335.5,0.4311
336.0,0.2991
336.5,0.3647
337.0,0.3029
337.5,0.379
338.0,0.3647
338.5,0.4117
339.0,0.4108
339.5,0.3947
340.0,0.4762
340.5,0.4297
341.0,0.4123
341.5,0.3827
342.0,0.4594
342.5,0.4317
343.0,0.4742
343.5,0.4463
344.0,0.3356
344.5,0.3323
345.0,0.4454
345.5,0.4573
346.0,0.3903
346.5,0.4436
347.0,0.4759
347.5,0.3853
348.0,0.442
348.5,0.4438
349.0,0.4129
349.5,0.4095
350.0,0.5078
350.5,0.5369
351.0,0.4801
351.5,0.4656
352.0,0.5028
352.5,0.394
353.0,0.4978
353.5,0.5339
354.0,0.5558
354.5,0.5651
355.0,0.5643
355.5,0.5109
356.0,0.5358
356.5,0.4586
357.0,0.3799
357.5,0.4663
358.0,0.3704
358.5,0.3173
359.0,0.4448
359.5,0.5678
360.0,0.6034
360.5,0.4834
361.0,0.4416
361.5,0.5092
362.0,0.441
362.5,0.6112
363.0,0.5498
363.5,0.5072
364.0,0.6214
364.5,0.5321
365.0,0.543
365.5,0.6828
366.0,0.7246
366.5,0.682
367.0,0.6654
367.5,0.6919
368.0,0.6065
368.5,0.613
369.0,0.6632
369.5,0.7081
370.0,0.7562
370.5,0.5879
371.0,0.6292
371.5,0.7887
372.0,0.5245
372.5,0.6299
373.0,0.6417
373.5,0.4182
374.0,0.6086
374.5,0.5048
375.0,0.4916
375.5,0.7353
376.0,0.6106
376.5,0.6339
377.0,0.6722
377.5,0.7876
378.0,0.8554
378.5,0.81
379.0,0.6698
379.5,0.6131
380.0,0.6386
380.5,0.7747
381.0,0.7774
381.5,0.6171
382.0,0.5488
382.5,0.4684
383.0,0.4343
383.5,0.4188
384.0,0.4627
384.5,0.6816
385.0,0.6768
385.5,0.6312
386.0,0.5413
386.5,0.712
387.0,0.5926
387.5,0.6666
388.0,0.6164
388.5,0.6101
389.0,0.6596
389.5,0.8
390.0,0.804
390.5,0.741
391.0,0.8734
391.5,0.8921
392.0,0.7525
392.5,0.6745
393.0,0.3758
393.5,0.2735
394.0,0.5572
394.5,0.7093
395.0,0.8667
395.5,0.8817
396.0,0.7654
396.5,0.4479
397.0,0.3365
397.5,0.6853
398.0,0.9612
398.5,0.9948
399.0,1.078
399.5,1.076
400.0,1.119
401.0,1.151
402.0,1.217
403.0,1.159
404.0,1.143
405.0,1.146
406.0,1.129
407.0,1.113
408.0,1.159
409.0,1.243
410.0,1.088
411.0,1.181
412.0,1.27
413.0,1.241
414.0,1.258
415.0,1.264
416.0,1.288
417.0,1.259
418.0,1.238
419.0,1.256
420.0,1.253
421.0,1.313
422.0,1.25
423.0,1.223
424.0,1.297
425.0,1.296
426.0,1.264
427.0,1.242
428.0,1.212
429.0,1.149
430.0,1.007
431.0,1.0
432.0,1.293
433.0,1.302
434.0,1.211
435.0,1.267
436.0,1.429
437.0,1.41
438.0,1.286
439.0,1.333
440.0,1.377
441.0,1.428
442.0,1.534
443.0,1.497
444.0,1.531
445.0,1.5
446.0,1.432
447.0,1.55
448.0,1.577
449.0,1.584
450.0,1.63
451.0,1.692
452.0,1.632
453.0,1.537
454.0,1.605
455.0,1.618
456.0,1.658
457.0,1.687
458.0,1.633
459.0,1.626
460.0,1.633
461.0,1.672
462.0,1.686
463.0,1.677
464.0,1.649
465.0,1.629
466.0,1.646
467.0,1.618
468.0,1.639
469.0,1.65
470.0,1.599
471.0,1.599
472.0,1.686
473.0,1.667
474.0,1.672
475.0,1.689
476.0,1.642
477.0,1.65
478.0,1.697
479.0,1.687
480.0,1.691
481.0,1.723
482.0,1.732
483.0,1.711
484.0,1.677
485.0,1.599
486.0,1.398
487.0,1.466
488.0,1.61
489.0,1.617
490.0,1.702
491.0,1.673
492.0,1.581
493.0,1.634
494.0,1.652
495.0,1.667
496.0,1.679
497.0,1.707
498.0,1.628
499.0,1.651
500.0,1.605
501.0,1.578
502.0,1.559
503.0,1.626
504.0,1.592
505.0,1.645
506.0,1.7
507.0,1.619
508.0,1.567
509.0,1.611
510.0,1.603
511.0,1.646
512.0,1.664
513.0,1.576
514.0,1.566
515.0,1.551
516.0,1.549
517.0,1.377
518.0,1.449
519.0,1.521
520.0,1.577
521.0,1.593
522.0,1.596
523.0,1.569
524.0,1.627
525.0,1.649
526.0,1.576
527.0,1.488
528.0,1.575
529.0,1.662
530.0,1.64
531.0,1.666
532.0,1.61
533.0,1.563
534.0,1.61
535.0,1.645
536.0,1.661
537.0,1.596
538.0,1.625
539.0,1.612
540.0,1.546
541.0,1.559
542.0,1.61
543.0,1.592
544.0,1.622
545.0,1.618
546.0,1.627
547.0,1.626
548.0,1.607
549.0,1.612
550.0,1.632
551.0,1.613
552.0,1.625
553.0,1.597
554.0,1.636
555.0,1.64
556.0,1.62
557.0,1.571
558.0,1.561
559.0,1.533
560.0,1.554
561.0,1.576
562.0,1.566
563.0,1.611
564.0,1.569
565.0,1.557
566.0,1.535
567.0,1.566
568.0,1.556
569.0,1.526
570.0,1.525
571.0,1.515
572.0,1.556
573.0,1.574
574.0,1.571
575.0,1.543
576.0,1.53
577.0,1.546
578.0,1.522
579.0,1.526
580.0,1.552
581.0,1.557
582.0,1.584
583.0,1.586
584.0,1.599
585.0,1.56
586.0,1.528
587.0,1.564
588.0,1.535
589.0,1.375
590.0,1.437
591.0,1.513
592.0,1.499
593.0,1.515
594.0,1.508
595.0,1.477
596.0,1.523
597.0,1.51
598.0,1.503
599.0,1.503
600.0,1.503
601.0,1.489
602.0,1.479
603.0,1.503
604.0,1.527
605.0,1.519
606.0,1.512
607.0,1.527
608.0,1.509
609.0,1.511
610.0,1.5
611.0,1.507
612.0,1.503
613.0,1.484
614.0,1.463
615.0,1.494
616.0,1.445
617.0,1.441
618.0,1.497
619.0,1.482
620.0,1.492
621.0,1.494
622.0,1.478
623.0,1.457
624.0,1.432
625.0,1.429
626.0,1.451
627.0,1.47
628.0,1.405
629.0,1.447
630.0,1.415
631.0,1.437
632.0,1.418
633.0,1.457
634.0,1.44
635.0,1.461
636.0,1.44
637.0,1.463
638.0,1.475
639.0,1.457
640.0,1.442
641.0,1.441
642.0,1.433
643.0,1.453
644.0,1.447
645.0,1.451
646.0,1.421
647.0,1.413
648.0,1.416
649.0,1.389
650.0,1.385
651.0,1.443
652.0,1.396
653.0,1.425
654.0,1.408
655.0,1.362
656.0,1.203
657.0,1.235
658.0,1.381
659.0,1.39
660.0,1.395
661.0,1.405
662.0,1.41
663.0,1.382
664.0,1.395
665.0,1.395
666.0,1.395
667.0,1.393
668.0,1.392
669.0,1.414
670.0,1.407
671.0,1.407
672.0,1.394
673.0,1.415
674.0,1.41
675.0,1.397
676.0,1.406
677.0,1.392
678.0,1.396
679.0,1.373
680.0,1.384
681.0,1.375
682.0,1.374
683.0,1.371
684.0,1.365
685.0,1.376
686.0,1.369
687.0,1.05
688.0,1.161
689.0,1.163
690.0,1.198
691.0,1.236
692.0,1.261
693.0,1.253
