interpolation:linear
wavelength,value
280.0,7.17e-31
280.5,6.551999999999999e-29
281.0,5.201e-28
281.5,4.4610000000000005e-26
282.0,6.567000000000001e-25
282.5,3.812e-24
283.0,2.652e-23
283.5,6.272e-23
284.0,4.561e-21
284.5,2.5230000000000003e-20
285.0,9.851000000000001e-20
285.5,1.381e-18
286.0,8.261e-18
286.5,7.806e-17
287.0,3.794e-16
287.5,2.815e-15
288.0,2.326e-14
288.5,1.274e-13
289.0,5.944e-13
289.5,3.18e-12
290.0,1.388e-11
290.5,4.113e-11
291.0,1.361e-10
291.5,6.627e-10
292.0,2.311e-09
292.5,4.162e-09
293.0,1.215e-08
293.5,4.429e-08
294.0,9.188e-08
294.5,1.901e-07
295.0,4.097e-07
295.5,1.273e-06
296.0,2.717e-06
296.5,4.161e-06
297.0,6.038e-06
297.5,1.767e-05
298.0,2.973e-05
298.5,3.132e-05
299.0,7.185e-05
299.5,0.0001249
300.0,0.0001406
300.5,0.0002072
301.0,0.0003782
301.5,0.0006009
302.0,0.0005137
302.5,0.001046
303.0,0.001967
303.5,0.002534
304.0,0.002388
304.5,0.003523
305.0,0.00521
305.5,0.005878
306.0,0.005686
306.5,0.007023
307.0,0.01009
307.5,0.01298
308.0,0.01374
308.5,0.01602
309.0,0.01454
309.5,0.01701
310.0,0.01729
310.5,0.02828
311.0,0.03582
311.5,0.03488
312.0,0.035
312.5,0.0427
313.0,0.04652
313.5,0.04574
314.0,0.05708
314.5,0.05014
315.0,0.06619
315.5,0.05637
316.0,0.04881
316.5,0.06946
317.0,0.08693
317.5,0.09163
318.0,0.07115
318.5,0.08669
319.0,0.1021
319.5,0.08584
320.0,0.1048
320.5,0.1284
321.0,0.1118
321.5,0.1076
322.0,0.1193
322.5,0.1044
323.0,0.1026
323.5,0.1222
324.0,0.1432
324.5,0.1476
325.0,0.1322
325.5,0.1681
326.0,0.2026
326.5,0.2017
327.0,0.2034
327.5,0.1989
328.0,0.1808
328.5,0.188
329.0,0.2227
329.5,0.2531
330.0,0.2581
330.5,0.2107
331.0,0.2169
331.5,0.2198
332.0,0.2354
332.5,0.2326
333.0,0.2343
333.5,0.2158
334.0,0.2228
334.5,0.2554
335.0,0.2395
335.5,0.2734
336.0,0.1902
336.5,0.2316
337.0,0.1921
337.5,0.2408
338.0,0.2339
338.5,0.2655
339.0,0.2658
339.5,0.2561
340.0,0.3087
340.5,0.2795
341.0,0.2696
341.5,0.2513
342.0,0.3025
342.5,0.2851
343.0,0.3136
343.5,0.2957
344.0,0.2221
344.5,0.221
345.0,0.2975
345.5,0.3065
346.0,0.2624
346.5,0.2989
347.0,0.3213
347.5,0.2607
348.0,0.3
348.5,0.3019
349.0,0.2816
349.5,0.28
350.0,0.348
350.5,0.3688
351.0,0.3304
351.5,0.3208
352.0,0.3474
352.5,0.2729
353.0,0.3457
353.5,0.3716
354.0,0.3876
354.5,0.3948
355.0,0.395
355.5,0.3584
356.0,0.3767
356.5,0.323
357.0,0.268
357.5,0.3295
358.0,0.2622
358.5,0.225
359.0,0.3159
359.5,0.4039
360.0,0.43
360.5,0.3451
361.0,0.3159
361.5,0.3653
362.0,0.3171
362.5,0.4406
363.0,0.3972
363.5,0.3673
364.0,0.4509
364.5,0.3868
365.0,0.3954
365.5,0.4981
366.0,0.5297
366.5,0.4995
367.0,0.4882
367.5,0.5084
368.0,0.4465
368.5,0.4521
369.0,0.4899
369.5,0.524
370.0,0.5606
370.5,0.4366
371.0,0.4681
371.5,0.5875
372.0,0.3913
372.5,0.4707
373.0,0.4804
373.5,0.3136
374.0,0.4571
374.5,0.3798
375.0,0.3703
375.5,0.5547
376.0,0.4612
376.5,0.4795
377.0,0.5092
377.5,0.5976
378.0,0.6498
378.5,0.6161
379.0,0.5101
379.5,0.4674
380.0,0.4875
380.5,0.5923
381.0,0.5954
381.5,0.4734
382.0,0.4218
382.5,0.3607
383.0,0.3349
383.5,0.3235
384.0,0.3579
384.5,0.5279
385.0,0.5249
385.5,0.4902
386.0,0.4211
386.5,0.5547
387.0,0.4622
387.5,0.5206
388.0,0.482
388.5,0.4777
389.0,0.5171
389.5,0.628
390.0,0.632
390.5,0.5831
391.0,0.6882
391.5,0.7038
392.0,0.5944
392.5,0.5335
393.0,0.2976
393.5,0.2169
394.0,0.4424
394.5,0.5639
395.0,0.6897
395.5,0.7024
396.0,0.6105
396.5,0.3577
397.0,0.2691
397.5,0.5487
398.0,0.7702
398.5,0.7979
399.0,0.866
399.5,0.8652
400.0,0.9004
401.0,0.9288
402.0,0.9843
403.0,0.9391
404.0,0.9285
405.0,0.9322
406.0,0.9209
407.0,0.9098
408.0,0.9491
409.0,1.02
410.0,0.8943
411.0,0.9724
412.0,1.048
413.0,1.026
414.0,1.042
415.0,1.049
416.0,1.071
417.0,1.049
418.0,1.033
419.0,1.05
420.0,1.049
421.0,1.101
422.0,1.05
423.0,1.03
424.0,1.093
425.0,1.094
426.0,1.069
427.0,1.052
428.0,1.028
429.0,0.9767
430.0,0.8573
431.0,0.8523
432.0,1.104
433.0,1.113
434.0,1.037
435.0,1.086
436.0,1.226
437.0,1.213
438.0,1.107
439.0,1.148
440.0,1.188
441.0,1.234
442.0,1.327
443.0,1.296
444.0,1.328
445.0,1.302
446.0,1.245
447.0,1.35
448.0,1.374
449.0,1.383
450.0,1.425
451.0,1.481
452.0,1.43
453.0,1.348
454.0,1.41
455.0,1.422
456.0,1.459
