interpolation:linear
wavelength,value
280.0,2.6099999999999997e-23
280.5,8.987999999999999e-22
281.0,4.884e-21
281.5,1.623e-19
282.0,9.005e-19
282.5,2.172e-18
283.0,6.835e-18
283.5,1.111e-17
284.0,1.88e-16
284.5,5.552e-16
285.0,1.156e-15
285.5,4.939e-15
286.0,1.927e-14
286.5,8.378e-14
287.0,2.365e-13
287.5,9.031e-13
288.0,3.699e-12
288.5,9.871e-12
289.0,2.446e-11
289.5,7.041e-11
290.0,1.899e-10
290.5,3.791e-10
291.0,7.987e-10
291.5,2.258e-09
292.0,4.283e-09
292.5,5.801e-09
293.0,1.198e-08
293.5,2.801e-08
294.0,4.239e-08
294.5,1.873e-08
295.0,3.16e-08
295.5,4.985e-08
296.0,9.041e-08
296.5,1.187e-07
297.0,1.522e-07
297.5,3.757e-07
298.0,5.499e-07
298.5,5.215e-07
299.0,1.084e-06
299.5,1.618e-06
300.0,1.673e-06
300.5,2.273e-06
301.0,3.7e-06
301.5,5.348e-06
302.0,4.349e-06
302.5,8.477e-06
303.0,1.405e-05
303.5,1.689e-05
304.0,1.553e-05
304.5,2.218e-05
305.0,3.243e-05
305.5,3.68e-05
306.0,3.558e-05
306.5,4.438e-05
307.0,6.699e-05
307.5,9.196e-05
308.0,9.776e-05
308.5,0.000118
309.0,9.692e-05
309.5,0.0001242
310.0,0.0001322
310.5,0.0002207
311.0,0.0002916
311.5,0.000288
312.0,0.0003247
312.5,0.0004303
313.0,0.000489
313.5,0.0004547
314.0,0.0006336
314.5,0.0006552
315.0,0.0008858
315.5,0.000686
316.0,0.0006823
316.5,0.001103
317.0,0.001366
317.5,0.001373
318.0,0.001164
318.5,0.001706
319.0,0.002209
319.5,0.001566
320.0,0.001853
320.5,0.002764
321.0,0.002911
321.5,0.002839
322.0,0.002525
322.5,0.002216
323.0,0.00248
323.5,0.00572
324.0,0.00694
324.5,0.006384
325.0,0.003185
325.5,0.004522
326.0,0.009885
326.5,0.01142
327.0,0.0108
327.5,0.009743
328.0,0.007273
328.5,0.009486
329.0,0.01359
329.5,0.01626
330.0,0.01571
330.5,0.01095
331.0,0.01063
331.5,0.01199
332.0,0.01497
332.5,0.01578
333.0,0.01516
333.5,0.01234
334.0,0.01241
334.5,0.01615
335.0,0.01624
335.5,0.02
336.0,0.01384
336.5,0.01486
337.0,0.01159
337.5,0.01415
338.0,0.01523
338.5,0.01877
339.0,0.01871
339.5,0.01791
340.0,0.01975
340.5,0.01797
341.0,0.01856
341.5,0.01726
342.0,0.0207
342.5,0.01943
343.0,0.0212
343.5,0.01985
344.0,0.01383
344.5,0.01467
345.0,0.01971
345.5,0.02024
346.0,0.01728
346.5,0.01962
347.0,0.02092
347.5,0.01687
348.0,0.01939
348.5,0.01948
349.0,0.01811
349.5,0.01791
350.0,0.02217
350.5,0.02338
351.0,0.0208
351.5,0.02001
352.0,0.02163
352.5,0.01697
353.0,0.02144
353.5,0.02298
354.0,0.02389
354.5,0.02423
355.0,0.02411
355.5,0.02181
356.0,0.02284
356.5,0.01951
357.0,0.01611
357.5,0.01974
358.0,0.01565
358.5,0.01338
359.0,0.0187
359.5,0.02376
360.0,0.02522
360.5,0.02018
361.0,0.01842
361.5,0.02122
362.0,0.01836
362.5,0.02542
363.0,0.02284
363.5,0.02103
364.0,0.02573
364.5,0.02199
365.0,0.02239
365.5,0.02811
366.0,0.02979
366.5,0.028
367.0,0.02727
367.5,0.0283
368.0,0.02476
368.5,0.02498
369.0,0.02698
369.5,0.02877
370.0,0.03067
370.5,0.02381
371.0,0.02544
371.5,0.03183
372.0,0.02113
372.5,0.02534
373.0,0.02577
373.5,0.01677
374.0,0.02437
374.5,0.02018
375.0,0.01962
375.5,0.02929
376.0,0.02428
376.5,0.02517
377.0,0.02665
377.5,0.03118
378.0,0.0338
378.5,0.03195
379.0,0.02636
379.5,0.02408
380.0,0.02504
380.5,0.03033
381.0,0.03039
381.5,0.02409
382.0,0.0214
382.5,0.01824
383.0,0.01689
383.5,0.01627
384.0,0.01794
384.5,0.02639
385.0,0.02618
385.5,0.02438
386.0,0.02088
386.5,0.02743
387.0,0.02279
387.5,0.0256
388.0,0.02363
388.5,0.02336
389.0,0.02522
389.5,0.03054
390.0,0.03065
390.5,0.02821
391.0,0.03321
391.5,0.03387
392.0,0.02853
392.5,0.02554
393.0,0.01421
393.5,0.01033
