interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,5.171e-43
284.5,2.476e-41
285.0,9.957999999999999e-40
285.5,2.178e-37
286.0,3.964e-36
286.5,3.6780000000000002e-34
287.0,9.643e-33
287.5,6.525e-31
288.0,8.729999999999999e-29
288.5,2.101e-27
289.0,4.5050000000000004e-26
289.5,1.291e-24
290.0,2.226e-23
290.5,2.0819999999999999e-22
291.0,2.75e-21
291.5,7.787000000000001e-20
292.0,1.138e-18
292.5,4.595e-18
293.0,3.776e-17
293.5,5.644e-16
294.0,3.037e-15
294.5,1.29e-14
295.0,6.872e-14
295.5,6.533e-13
296.0,2.997e-12
296.5,9.49e-12
297.0,2.452e-11
297.5,1.607e-10
298.0,5.183e-10
298.5,8.87e-10
299.0,3.201e-09
299.5,1.145e-08
300.0,1.881e-08
300.5,4.016e-08
301.0,1.252e-07
301.5,3.071e-07
302.0,3.239e-07
302.5,9.586e-07
303.0,2.841e-06
303.5,4.752e-06
304.0,5.099e-06
304.5,1.018e-05
305.0,2.224e-05
305.5,3.182e-05
306.0,3.396e-05
306.5,4.865e-05
307.0,9.4e-05
307.5,0.0001577
308.0,0.0001764
308.5,0.0002342
309.0,0.000236
309.5,0.0003629
310.0,0.0004195
310.5,0.0007353
311.0,0.001034
311.5,0.001062
312.0,0.001298
312.5,0.001802
313.0,0.002111
313.5,0.001994
314.0,0.002881
314.5,0.003026
315.0,0.004166
315.5,0.00333
316.0,0.003323
316.5,0.00532
317.0,0.006726
317.5,0.006977
318.0,0.005884
318.5,0.008233
319.0,0.01043
319.5,0.008061
320.0,0.009819
320.5,0.01375
321.0,0.01338
321.5,0.01317
322.0,0.01329
322.5,0.01184
323.0,0.01263
323.5,0.01702
324.0,0.02048
324.5,0.02053
325.0,0.01725
325.5,0.0234
326.0,0.03064
326.5,0.03225
327.0,0.03239
327.5,0.03136
328.0,0.02696
328.5,0.03067
329.0,0.03865
329.5,0.04497
330.0,0.04587
330.5,0.03643
331.0,0.03736
331.5,0.03945
332.0,0.04438
332.5,0.04495
333.0,0.04533
333.5,0.04101
334.0,0.04258
334.5,0.05088
335.0,0.04893
335.5,0.05684
336.0,0.03992
336.5,0.04837
337.0,0.04004
337.5,0.05045
338.0,0.0506
338.5,0.05844
339.0,0.05927
339.5,0.05756
340.0,0.06928
340.5,0.0634
341.0,0.06232
341.5,0.05884
342.0,0.07154
342.5,0.06808
343.0,0.07535
343.5,0.07144
344.0,0.05348
344.5,0.05412
345.0,0.074
345.5,0.07709
346.0,0.06664
346.5,0.07662
347.0,0.08289
347.5,0.06777
348.0,0.07875
348.5,0.07989
349.0,0.0752
349.5,0.07543
350.0,0.09453
350.5,0.1009
351.0,0.09099
351.5,0.08876
352.0,0.09705
352.5,0.07693
353.0,0.0983
353.5,0.1064
354.0,0.1118
354.5,0.1145
355.0,0.1153
355.5,0.1055
356.0,0.1117
356.5,0.09638
357.0,0.08039
357.5,0.09943
358.0,0.07964
358.5,0.06874
359.0,0.09707
359.5,0.1247
360.0,0.1336
360.5,0.1079
361.0,0.09952
361.5,0.1161
362.0,0.1017
362.5,0.1425
363.0,0.1295
363.5,0.1206
364.0,0.1491
364.5,0.1287
365.0,0.1324
365.5,0.1678
366.0,0.1797
366.5,0.1706
367.0,0.1677
367.5,0.1757
368.0,0.1552
368.5,0.1581
369.0,0.1724
369.5,0.1855
370.0,0.1996
370.5,0.1564
371.0,0.1686
371.5,0.2128
372.0,0.1424
372.5,0.1723
373.0,0.1769
373.5,0.1161
374.0,0.1702
374.5,0.1422
375.0,0.1394
375.5,0.2097
376.0,0.1752
376.5,0.183
377.0,0.1954
377.5,0.2305
378.0,0.2517
378.5,0.2397
379.0,0.1992
379.5,0.1832
380.0,0.192
380.5,0.2346
381.0,0.2373
381.5,0.1898
382.0,0.1701
382.5,0.1464
383.0,0.1367
383.5,0.1327
384.0,0.1475
384.5,0.2186
385.0,0.2184
385.5,0.2051
386.0,0.177
386.5,0.2344
387.0,0.1961
387.5,0.2218
388.0,0.2063
388.5,0.2055
389.0,0.2233
389.5,0.2724
390.0,0.2754
390.5,0.2552
391.0,0.3026
391.5,0.3107
392.0,0.2634
392.5,0.2376
393.0,0.1332
393.5,0.09747
394.0,0.1996
394.5,0.2556
395.0,0.3138
395.5,0.3206
396.0,0.2798
396.5,0.1648
397.0,0.1245
397.5,0.2547
398.0,0.3586
398.5,0.3729
399.0,0.4069
399.5,0.408
400.0,0.4257
401.0,0.4426
402.0,0.473
403.0,0.455
404.0,0.4529
405.0,0.4577
406.0,0.4558
407.0,0.454
408.0,0.4761
409.0,0.5149
410.0,0.4547
411.0,0.4979
412.0,0.5409
413.0,0.532
414.0,0.5442
415.0,0.5515
416.0,0.5674
417.0,0.5586
418.0,0.5534
419.0,0.5661
420.0,0.5686
421.0,0.6005
422.0,0.576
423.0,0.5679
424.0,0.6056
425.0,0.6101
426.0,0.6005
427.0,0.5939
428.0,0.5828
429.0,0.5575
430.0,0.492
431.0,0.4908
432.0,0.6399
433.0,0.6487
434.0,0.6064
435.0,0.6373
436.0,0.7244
437.0,0.7211
438.0,0.6619
439.0,0.687
440.0,0.7147
441.0,0.7471
442.0,0.807
443.0,0.7894
444.0,0.8126
445.0,0.7987
446.0,0.7689
447.0,0.8381
448.0,0.8543
449.0,0.8661
450.0,0.8968
451.0,0.9359
452.0,0.9072
453.0,0.8585
454.0,0.9026
455.0,0.9131
456.0,0.9406
457.0,0.9618
458.0,0.9325
459.0,0.9336
460.0,0.9403
461.0,0.9673
462.0,0.981
463.0,0.9777
464.0,0.9679
465.0,0.9622
466.0,0.9775
467.0,0.9628
468.0,0.979
469.0,0.9889
470.0,0.9609
471.0,0.9639
472.0,1.019
473.0,1.01
474.0,1.013
475.0,1.023
476.0,0.9941
477.0,0.9991
478.0,1.033
479.0,1.034
480.0,1.042
481.0,1.07
482.0,1.082
483.0,1.076
484.0,1.059
485.0,1.014
486.0,0.8907
487.0,0.9383
488.0,1.033
489.0,1.038
490.0,1.098
491.0,1.084
492.0,1.028
493.0,1.065
494.0,1.08
495.0,1.093
496.0,1.103
497.0,1.124
498.0,1.075
499.0,1.092
500.0,1.062
501.0,1.045
502.0,1.03
503.0,1.072
504.0,1.036
505.0,1.087
506.0,1.124
507.0,1.073
508.0,1.046
509.0,1.08
510.0,1.079
511.0,1.113
512.0,1.13
513.0,1.073
514.0,1.069
515.0,1.062
516.0,1.061
517.0,0.9461
518.0,0.9968
519.0,1.048
520.0,1.088
521.0,1.101
522.0,1.104
523.0,1.086
524.0,1.126
525.0,1.139
526.0,1.09
527.0,1.027
528.0,1.087
529.0,1.147
530.0,1.132
531.0,1.151
532.0,1.113
533.0,1.083
534.0,1.118
535.0,1.146
536.0,1.16
537.0,1.118
538.0,1.14
539.0,1.133
540.0,1.087
541.0,1.093
542.0,1.127
543.0,1.121
544.0,1.139
545.0,1.138
546.0,1.142
547.0,1.147
548.0,1.137
549.0,1.143
550.0,1.159
551.0,1.147
552.0,1.157
553.0,1.138
554.0,1.167
555.0,1.17
556.0,1.157
557.0,1.122
558.0,1.113
559.0,1.093
560.0,1.107
561.0,1.122
562.0,1.113
563.0,1.143
564.0,1.111
565.0,1.102
566.0,1.085
567.0,1.105
568.0,1.09
569.0,1.053
570.0,1.056
571.0,1.054
572.0,1.073
573.0,1.084
574.0,1.08
575.0,1.058
576.0,1.049
577.0,1.063
578.0,1.052
579.0,1.063
580.0,1.094
581.0,1.108
582.0,1.136
583.0,1.146
584.0,1.16
585.0,1.135
586.0,1.113
587.0,1.135
588.0,1.092
589.0,0.938
590.0,0.9842
591.0,1.062
592.0,1.039
593.0,1.07
594.0,1.058
595.0,1.021
596.0,1.089
597.0,1.072
598.0,1.078
599.0,1.084
600.0,1.093
601.0,1.091
602.0,1.085
603.0,1.107
604.0,1.127
605.0,1.124
606.0,1.123
607.0,1.138
608.0,1.129
609.0,1.134
