interpolation:linear
wavelength,value
280.0,0.03555
280.5,0.03524
281.0,0.0351
281.5,0.03475
282.0,0.03452
282.5,0.03434
283.0,0.03415
283.5,0.03403
284.0,0.03364
284.5,0.03345
285.0,0.03413
285.5,0.03404
286.0,0.03398
286.5,0.0339
287.0,0.03382
287.5,0.03375
288.0,0.0333
288.5,0.03329
289.0,0.03329
289.5,0.0333
290.0,0.03331
290.5,0.03332
291.0,0.03335
291.5,0.03343
292.0,0.03325
292.5,0.03323
293.0,0.03324
293.5,0.03328
294.0,0.0333
294.5,0.03363
295.0,0.03373
295.5,0.03346
296.0,0.03349
296.5,0.03352
297.0,0.03355
297.5,0.0336
298.0,0.03364
298.5,0.03368
299.0,0.03371
299.5,0.03378
300.0,0.03381
300.5,0.03368
301.0,0.03358
301.5,0.03347
302.0,0.03332
302.5,0.03313
303.0,0.03293
303.5,0.03275
304.0,0.03258
304.5,0.03241
305.0,0.03225
305.5,0.03209
306.0,0.03192
306.5,0.03175
307.0,0.03159
307.5,0.03144
308.0,0.03126
308.5,0.0311
309.0,0.03107
309.5,0.03087
310.0,0.03068
310.5,0.0305
311.0,0.03032
311.5,0.03014
312.0,0.02996
312.5,0.02978
313.0,0.0296
313.5,0.02943
314.0,0.02925
314.5,0.02908
315.0,0.0289
315.5,0.02873
316.0,0.02855
316.5,0.02838
317.0,0.02821
317.5,0.02803
318.0,0.02786
318.5,0.0277
319.0,0.02753
319.5,0.02735
320.0,0.02717
320.5,0.02707
321.0,0.02696
321.5,0.02684
322.0,0.02671
322.5,0.02659
323.0,0.02648
323.5,0.02643
324.0,0.02631
324.5,0.02619
325.0,0.02601
325.5,0.0259
326.0,0.02584
326.5,0.02574
327.0,0.02562
327.5,0.02549
328.0,0.02536
328.5,0.02526
329.0,0.02516
329.5,0.02504
330.0,0.02492
330.5,0.0248
331.0,0.02468
331.5,0.02457
332.0,0.02446
332.5,0.02435
333.0,0.02423
333.5,0.02411
334.0,0.02399
334.5,0.02388
335.0,0.02377
335.5,0.02371
336.0,0.0236
336.5,0.02342
337.0,0.0233
337.5,0.02319
338.0,0.02308
338.5,0.02301
339.0,0.02288
339.5,0.02277
340.0,0.02262
340.5,0.02256
341.0,0.02253
341.5,0.02245
342.0,0.02239
342.5,0.02233
343.0,0.02227
343.5,0.02222
344.0,0.02213
344.5,0.02211
345.0,0.02203
345.5,0.02197
346.0,0.0219
346.5,0.02184
347.0,0.02178
347.5,0.02173
348.0,0.02166
348.5,0.0216
349.0,0.02153
349.5,0.02147
350.0,0.02141
350.5,0.02135
351.0,0.0213
351.5,0.02125
352.0,0.02118
352.5,0.02112
353.0,0.02106
353.5,0.021
354.0,0.02094
354.5,0.02088
355.0,0.02082
355.5,0.02076
356.0,0.0207
356.5,0.02064
357.0,0.02058
357.5,0.02052
358.0,0.02046
358.5,0.0204
359.0,0.02034
359.5,0.02029
360.0,0.02023
360.5,0.02022
361.0,0.02022
361.5,0.02021
362.0,0.02021
362.5,0.0202
363.0,0.0202
363.5,0.02019
364.0,0.02019
364.5,0.02018
365.0,0.02018
365.5,0.02017
366.0,0.02017
366.5,0.02016
367.0,0.02016
367.5,0.02015
368.0,0.02015
368.5,0.02014
369.0,0.02014
369.5,0.02013
370.0,0.02013
370.5,0.02012
371.0,0.02012
371.5,0.02011
372.0,0.02011
372.5,0.0201
373.0,0.0201
373.5,0.02009
374.0,0.02009
374.5,0.02009
