interpolation:linear
wavelength,value
280.0,1.121e-21
280.5,3.6000000000000003e-20
281.0,1.915e-19
281.5,5.197e-19
282.0,9.587e-19
282.5,2.388e-18
283.0,7.532e-18
283.5,1.224e-17
284.0,1.98e-16
284.5,5.725e-16
285.0,1.137e-15
285.5,5.479e-15
286.0,2.189e-14
286.5,9.682e-14
287.0,2.748e-13
287.5,1.045e-12
288.0,3.198e-12
288.5,1.002e-11
289.0,2.728e-11
289.5,8.359e-11
290.0,2.339e-10
290.5,4.794e-10
291.0,1.033e-09
291.5,2.975e-09
292.0,6.125e-09
292.5,8.849e-09
293.0,1.965e-08
293.5,4.998e-08
294.0,8.046e-08
294.5,1.058e-07
295.0,1.837e-07
295.5,4.239e-07
296.0,7.656e-07
296.5,1.107e-06
297.0,1.547e-06
297.5,4.391e-06
298.0,7.322e-06
298.5,7.736e-06
299.0,1.798e-05
299.5,3.315e-05
300.0,3.895e-05
300.5,6.077e-05
301.0,0.000126
301.5,0.0002328
302.0,0.0002177
302.5,0.0004367
303.0,0.0008133
303.5,0.00105
304.0,0.001007
304.5,0.001582
305.0,0.002576
305.5,0.003085
306.0,0.003039
306.5,0.003894
307.0,0.006151
307.5,0.008682
308.0,0.009261
308.5,0.01126
309.0,0.01129
309.5,0.0134
310.0,0.01369
310.5,0.02236
311.0,0.02846
311.5,0.02764
312.0,0.02846
312.5,0.03531
313.0,0.0387
313.5,0.03724
314.0,0.04765
314.5,0.04355
315.0,0.05755
315.5,0.04746
316.0,0.04248
316.5,0.06229
317.0,0.07732
317.5,0.08002
318.0,0.06332
318.5,0.08076
319.0,0.09716
319.5,0.07753
320.0,0.0934
320.5,0.1201
321.0,0.1096
321.5,0.1053
322.0,0.1095
322.5,0.09537
323.0,0.0966
323.5,0.1205
324.0,0.1411
324.5,0.1423
325.0,0.122
325.5,0.1591
326.0,0.1951
326.5,0.1971
327.0,0.1959
327.5,0.1885
328.0,0.1661
328.5,0.1769
329.0,0.2141
329.5,0.2439
330.0,0.2455
330.5,0.195
331.0,0.1982
331.5,0.2027
332.0,0.221
332.5,0.2195
333.0,0.2184
333.5,0.1965
334.0,0.2011
334.5,0.2339
335.0,0.2207
335.5,0.258
336.0,0.1786
336.5,0.2087
337.0,0.1708
337.5,0.2122
338.0,0.2085
338.5,0.241
339.0,0.2387
339.5,0.2297
340.0,0.2698
340.5,0.2434
341.0,0.2375
341.5,0.2183
342.0,0.2611
342.5,0.2444
343.0,0.2687
343.5,0.2531
344.0,0.187
344.5,0.189
345.0,0.2504
345.5,0.2559
346.0,0.2176
346.5,0.2465
347.0,0.2647
347.5,0.2141
348.0,0.2443
348.5,0.2443
349.0,0.2268
349.5,0.2246
350.0,0.278
350.5,0.2933
351.0,0.2621
351.5,0.2547
352.0,0.2737
352.5,0.2138
353.0,0.2695
353.5,0.2883
354.0,0.2994
354.5,0.3037
355.0,0.3028
355.5,0.2737
356.0,0.2865
356.5,0.2447
357.0,0.2023
357.5,0.2477
358.0,0.1964
358.5,0.1679
359.0,0.2349
359.5,0.2994
360.0,0.3175
360.5,0.2539
361.0,0.2316
361.5,0.2668
362.0,0.2309
362.5,0.3198
363.0,0.2875
363.5,0.2649
364.0,0.3242
364.5,0.2772
365.0,0.2825
365.5,0.3547
366.0,0.376
366.5,0.3535
367.0,0.3444
367.5,0.3576
368.0,0.3131
368.5,0.3161
369.0,0.3415
369.5,0.3642
370.0,0.3884
370.5,0.3016
371.0,0.3224
371.5,0.4035
372.0,0.2679
372.5,0.3214
373.0,0.3271
373.5,0.213
374.0,0.3096
374.5,0.2565
375.0,0.2495
375.5,0.3725
376.0,0.3089
