interpolation:linear
wavelength,value
280.0,1.188e-22
280.5,3.952e-21
281.0,2.129e-20
281.5,4.307e-19
282.0,5.471e-19
282.5,1.337e-18
283.0,4.207e-18
283.5,6.851e-18
284.0,1.132e-16
284.5,3.314e-16
285.0,5.751e-16
285.5,2.807e-15
286.0,1.129e-14
286.5,5.069e-14
287.0,1.455e-13
287.5,5.62e-13
288.0,1.995e-12
288.5,5.846e-12
289.0,1.529e-11
289.5,4.564e-11
290.0,1.261e-10
290.5,2.566e-10
291.0,5.504e-10
291.5,1.58e-09
292.0,3.187e-09
292.5,4.456e-09
293.0,9.518e-09
293.5,2.305e-08
294.0,3.599e-08
294.5,4.799e-08
295.0,8.11e-08
295.5,1.358e-07
296.0,2.598e-07
296.5,3.6e-07
297.0,4.829e-07
297.5,1.278e-06
298.0,1.987e-06
298.5,1.975e-06
299.0,4.301e-06
299.5,6.968e-06
300.0,7.544e-06
300.5,1.073e-05
301.0,1.882e-05
301.5,2.903e-05
302.0,2.437e-05
302.5,4.787e-05
303.0,8.689e-05
303.5,0.0001111
304.0,0.0001075
304.5,0.0001736
305.0,0.0002957
305.5,0.0003653
306.0,0.0003641
306.5,0.0004766
307.0,0.0007916
307.5,0.001176
308.0,0.001264
308.5,0.001577
309.0,0.001842
309.5,0.002454
310.0,0.002644
310.5,0.004432
311.0,0.005887
311.5,0.005823
312.0,0.00658
312.5,0.008678
313.0,0.009817
313.5,0.009165
314.0,0.01262
314.5,0.01271
315.0,0.01708
315.5,0.01343
316.0,0.013
316.5,0.0204
317.0,0.02528
317.5,0.02565
318.0,0.02126
318.5,0.02963
319.0,0.03726
319.5,0.02765
320.0,0.03294
320.5,0.04638
321.0,0.04591
321.5,0.04448
322.0,0.04231
322.5,0.03702
323.0,0.03971
323.5,0.05292
324.0,0.06254
324.5,0.06152
325.0,0.0506
325.5,0.0691
326.0,0.08707
326.5,0.09079
327.0,0.08916
327.5,0.0845
328.0,0.07129
328.5,0.07998
329.0,0.1008
329.5,0.1163
330.0,0.1159
330.5,0.08912
331.0,0.08959
331.5,0.09381
332.0,0.1058
332.5,0.1067
333.0,0.1052
333.5,0.0923
334.0,0.09409
334.5,0.1126
335.0,0.108
335.5,0.1271
336.0,0.08798
336.5,0.1013
337.0,0.08187
337.5,0.1013
338.0,0.1019
338.5,0.1189
339.0,0.118
339.5,0.1134
340.0,0.132
340.5,0.1194
341.0,0.1174
341.5,0.1082
342.0,0.1295
342.5,0.1213
343.0,0.1332
343.5,0.1253
344.0,0.09186
344.5,0.09335
345.0,0.1241
345.5,0.127
346.0,0.1081
346.5,0.1226
347.0,0.1314
347.5,0.1063
348.0,0.1215
348.5,0.1217
349.0,0.113
349.5,0.1119
350.0,0.1386
350.5,0.1463
351.0,0.1306
351.5,0.1266
352.0,0.1363
352.5,0.1066
353.0,0.1345
353.5,0.144
354.0,0.1496
354.5,0.1518
355.0,0.1513
355.5,0.1368
356.0,0.1433
356.5,0.1224
357.0,0.1012
357.5,0.1239
358.0,0.0983
358.5,0.08405
359.0,0.1176
