interpolation:linear
wavelength,value
280.0,2.436e-21
280.5,7.675000000000001e-20
281.0,4.057e-19
281.5,3.701e-19
282.0,1.023e-18
282.5,2.675e-18
283.0,8.634e-18
283.5,1.413e-17
284.0,2.303e-16
284.5,6.654e-16
285.0,1.485e-15
285.5,7.162e-15
286.0,2.86e-14
286.5,1.26e-13
287.0,3.563e-13
287.5,1.348e-12
288.0,3.666e-12
288.5,1.205e-11
289.0,3.393e-11
289.5,1.067e-10
290.0,3.036e-10
290.5,6.292e-10
291.0,1.371e-09
291.5,3.985e-09
292.0,8.368e-09
292.5,1.248e-08
293.0,2.888e-08
293.5,7.761e-08
294.0,1.298e-07
294.5,1.643e-07
295.0,2.94e-07
295.5,7.261e-07
296.0,1.425e-06
296.5,2.034e-06
297.0,2.807e-06
297.5,7.814e-06
298.0,1.28e-05
298.5,1.332e-05
299.0,3.054e-05
299.5,5.516e-05
300.0,6.417e-05
300.5,9.934e-05
301.0,0.0002052
301.5,0.0003813
302.0,0.0003587
302.5,0.0006963
303.0,0.001241
303.5,0.001558
304.0,0.001471
304.5,0.002235
305.0,0.003485
305.5,0.00406
306.0,0.003948
306.5,0.004967
307.0,0.007572
307.5,0.01034
308.0,0.01094
308.5,0.01307
309.0,0.0132
309.5,0.01505
310.0,0.01508
310.5,0.02435
311.0,0.0305
311.5,0.02936
312.0,0.02939
312.5,0.03578
313.0,0.03876
313.5,0.03742
314.0,0.0469
314.5,0.04185
315.0,0.0549
315.5,0.04551
316.0,0.03996
316.5,0.05769
317.0,0.07136
317.5,0.0738
318.0,0.05774
318.5,0.07242
319.0,0.08629
319.5,0.06925
320.0,0.08323
320.5,0.1054
321.0,0.09493
321.5,0.09085
322.0,0.09489
322.5,0.08232
323.0,0.08257
323.5,0.1026
324.0,0.1195
324.5,0.1205
325.0,0.1026
325.5,0.1328
326.0,0.1628
326.5,0.1633
327.0,0.1618
327.5,0.1554
328.0,0.1371
328.5,0.1446
329.0,0.1738
329.5,0.1972
330.0,0.1978
330.5,0.1567
331.0,0.1588
331.5,0.1615
332.0,0.1752
332.5,0.1733
333.0,0.1718
333.5,0.1541
334.0,0.1571
334.5,0.1819
335.0,0.171
335.5,0.202
336.0,0.1393
336.5,0.1598
337.0,0.1302
337.5,0.1612
338.0,0.1578
338.5,0.1837
339.0,0.1806
339.5,0.1735
340.0,0.201
340.5,0.1806
341.0,0.1771
341.5,0.1611
342.0,0.1916
342.5,0.1784
343.0,0.1961
343.5,0.1844
344.0,0.135
344.5,0.1375
345.0,0.1798
345.5,0.1825
346.0,0.1543
346.5,0.174
347.0,0.1865
347.5,0.1504
348.0,0.1703
348.5,0.1694
349.0,0.1565
349.5,0.1544
350.0,0.1903
350.5,0.2
351.0,0.1782
351.5,0.1733
352.0,0.1849
352.5,0.1435
353.0,0.18
353.5,0.1917
354.0,0.1982
354.5,0.2002
355.0,0.1989
355.5,0.179
356.0,0.1865
356.5,0.1587
357.0,0.1306
357.5,0.1593
358.0,0.1258
358.5,0.1071
359.0,0.1492
359.5,0.1896
360.0,0.2002
360.5,0.1594
361.0,0.1447
361.5,0.166
362.0,0.143
362.5,0.1972
363.0,0.1765
363.5,0.162
364.0,0.1974
364.5,0.1681
365.0,0.1706
365.5,0.2133
366.0,0.2251
366.5,0.2108
367.0,0.2045
367.5,0.2114
368.0,0.1843
368.5,0.1853
369.0,0.1994
369.5,0.2117
370.0,0.2249
370.5,0.1739
371.0,0.1851
371.5,0.2308
372.0,0.1526
372.5,0.1823
373.0,0.1847
373.5,0.1198
374.0,0.1734
374.5,0.1431
375.0,0.1385
375.5,0.2061
376.0,0.1702
376.5,0.1757
377.0,0.1853
377.5,0.216
378.0,0.2333
378.5,0.2196
379.0,0.1805
379.5,0.1643
380.0,0.1701
380.5,0.2052
381.0,0.2048
381.5,0.1617
382.0,0.1431
382.5,0.1215
383.0,0.112
383.5,0.1075
384.0,0.1181
384.5,0.1731
385.0,0.171
385.5,0.1587
386.0,0.1354
386.5,0.1772
387.0,0.1466
387.5,0.1641
388.0,0.1509
388.5,0.1486
389.0,0.1598
389.5,0.1928
390.0,0.1927
390.5,0.1767
391.0,0.2072
391.5,0.2105
392.0,0.1766
392.5,0.1575
393.0,0.08729
393.5,0.06321
394.0,0.1281
394.5,0.1623
395.0,0.1973
395.5,0.1997
396.0,0.1725
396.5,0.1004
397.0,0.07508
397.5,0.1521
398.0,0.2122
398.5,0.2185
399.0,0.2357
399.5,0.234
400.0,0.2421
401.0,0.2378
402.0,0.2489
403.0,0.2346
404.0,0.2293
405.0,0.2275
406.0,0.222
407.0,0.2167
408.0,0.2234
409.0,0.2373
410.0,0.2059
411.0,0.2213
412.0,0.2359
413.0,0.2283
414.0,0.2294
415.0,0.2282
416.0,0.2304
417.0,0.2229
418.0,0.2171
419.0,0.2182
420.0,0.2156
421.0,0.2237
422.0,0.2109
423.0,0.2044
424.0,0.2144
425.0,0.2123
426.0,0.2053
427.0,0.1999
428.0,0.1933
429.0,0.1818
430.0,0.1579
431.0,0.1552
432.0,0.1988
433.0,0.1983
434.0,0.1827
435.0,0.1893
436.0,0.2118
437.0,0.2074
438.0,0.1875
439.0,0.1924
440.0,0.197
441.0,0.2025
442.0,0.2154
443.0,0.2082
444.0,0.2111
445.0,0.2051
446.0,0.1943
447.0,0.2085
448.0,0.21
449.0,0.2091
450.0,0.2132
451.0,0.2194
452.0,0.2098
453.0,0.1959
454.0,0.203
455.0,0.2026
456.0,0.2058
457.0,0.2074
458.0,0.1987
459.0,0.1961
460.0,0.195
461.0,0.1979
462.0,0.198
463.0,0.1953
464.0,0.1909
465.0,0.1872
466.0,0.1876
467.0,0.1827
468.0,0.1833
469.0,0.1827
470.0,0.1755
471.0,0.1741
472.0,0.1821
473.0,0.1784
474.0,0.1773
475.0,0.1774
476.0,0.1706
477.0,0.1696
478.0,0.1728
479.0,0.1702
480.0,0.1691
481.0,0.1707
482.0,0.1702
483.0,0.1669
484.0,0.1624
485.0,0.1537
486.0,0.1334
487.0,0.1388
488.0,0.1511
489.0,0.1504
490.0,0.157
491.0,0.1531
492.0,0.1435
493.0,0.1471
494.0,0.1475
495.0,0.1476
496.0,0.1474
497.0,0.1485
498.0,0.1404
499.0,0.1409
500.0,0.1356
501.0,0.1319
502.0,0.1289
503.0,0.1329
504.0,0.1284
505.0,0.132
506.0,0.1353
507.0,0.1278
508.0,0.123
509.0,0.1257
510.0,0.1242
511.0,0.1267
512.0,0.1272
513.0,0.1194
514.0,0.1177
515.0,0.1157
516.0,0.1145
517.0,0.101
518.0,0.1055
519.0,0.1098
520.0,0.1129
521.0,0.1131
522.0,0.1123
