interpolation:linear
wavelength,value
280.0,0.03098
280.5,0.03097
281.0,0.03094
281.5,0.03093
282.0,0.03091
282.5,0.03088
283.0,0.03086
283.5,0.03082
284.0,0.03081
284.5,0.03078
285.0,0.03129
285.5,0.03147
286.0,0.03152
286.5,0.03172
287.0,0.0319
287.5,0.03225
288.0,0.03177
288.5,0.03181
289.0,0.03185
289.5,0.03192
290.0,0.03196
290.5,0.03198
291.0,0.03203
291.5,0.03216
292.0,0.03205
292.5,0.03196
293.0,0.03188
293.5,0.03182
294.0,0.03169
294.5,0.03233
295.0,0.03243
295.5,0.03196
296.0,0.03203
296.5,0.03211
297.0,0.03217
297.5,0.03227
298.0,0.03235
298.5,0.03242
299.0,0.03248
299.5,0.03259
300.0,0.03264
300.5,0.03254
301.0,0.03248
301.5,0.0324
302.0,0.03227
302.5,0.03208
303.0,0.03189
303.5,0.03171
304.0,0.03154
304.5,0.03138
305.0,0.03123
305.5,0.03107
306.0,0.0309
306.5,0.03074
307.0,0.03059
307.5,0.03044
308.0,0.03027
308.5,0.0301
309.0,0.03011
309.5,0.0299
310.0,0.02972
310.5,0.02954
311.0,0.02936
311.5,0.02919
312.0,0.029
312.5,0.02883
313.0,0.02865
313.5,0.02848
314.0,0.02831
314.5,0.02813
315.0,0.02796
315.5,0.02779
316.0,0.02762
316.5,0.02745
317.0,0.02728
317.5,0.02711
318.0,0.02694
318.5,0.02677
319.0,0.02661
319.5,0.02643
320.0,0.02626
320.5,0.02615
321.0,0.02606
321.5,0.02594
322.0,0.0258
322.5,0.02569
323.0,0.02559
323.5,0.02555
324.0,0.02544
324.5,0.02531
325.0,0.02513
325.5,0.02502
326.0,0.02498
326.5,0.02487
327.0,0.02475
327.5,0.02463
328.0,0.0245
328.5,0.02441
329.0,0.0243
329.5,0.02419
330.0,0.02407
330.5,0.02395
331.0,0.02383
331.5,0.02373
332.0,0.02362
332.5,0.02351
333.0,0.0234
333.5,0.02327
334.0,0.02316
334.5,0.02305
335.0,0.02295
335.5,0.02291
336.0,0.0228
336.5,0.0226
337.0,0.02249
337.5,0.02237
338.0,0.02227
338.5,0.02222
339.0,0.02209
339.5,0.02199
340.0,0.02182
340.5,0.02176
341.0,0.02175
341.5,0.02167
342.0,0.0216
342.5,0.02154
343.0,0.02149
343.5,0.02144
344.0,0.02134
344.5,0.02134
345.0,0.02125
345.5,0.02118
346.0,0.02112
346.5,0.02106
347.0,0.02101
347.5,0.02095
348.0,0.02088
348.5,0.02082
349.0,0.02075
349.5,0.0207
350.0,0.02064
350.5,0.02058
351.0,0.02052
351.5,0.02048
352.0,0.02041
352.5,0.02035
353.0,0.02029
353.5,0.02023
354.0,0.02017
354.5,0.02011
355.0,0.02005
355.5,0.01999
356.0,0.01993
356.5,0.01987
357.0,0.01982
357.5,0.01976
358.0,0.0197
358.5,0.01964
359.0,0.01959
359.5,0.01953
360.0,0.01947
360.5,0.01946
361.0,0.01946
361.5,0.01945
362.0,0.01945
362.5,0.01944
363.0,0.01943
363.5,0.01943
364.0,0.01942
364.5,0.01942
365.0,0.01941
365.5,0.01941
366.0,0.0194
366.5,0.0194
367.0,0.01939
367.5,0.01938
368.0,0.01938
368.5,0.01937
369.0,0.01937
369.5,0.01936
370.0,0.01936
370.5,0.01935
371.0,0.01935
371.5,0.01934
372.0,0.01933
372.5,0.01933
373.0,0.01932
373.5,0.01932
374.0,0.01931
374.5,0.01931
375.0,0.0193
375.5,0.0193
376.0,0.01929
376.5,0.01929
377.0,0.01928
