interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03619
295.0,0.0362
295.5,0.03622
296.0,0.03624
296.5,0.03627
297.0,0.0363
297.5,0.03635
298.0,0.0364
298.5,0.03644
299.0,0.03649
299.5,0.03656
300.0,0.0366
300.5,0.03646
301.0,0.03633
301.5,0.03616
302.0,0.03599
302.5,0.03589
303.0,0.03582
303.5,0.0357
304.0,0.03554
304.5,0.03539
305.0,0.03523
305.5,0.03506
306.0,0.03489
306.5,0.03472
307.0,0.03453
307.5,0.03434
308.0,0.03417
308.5,0.03398
309.0,0.03375
309.5,0.03362
310.0,0.03347
310.5,0.03331
311.0,0.03315
311.5,0.03299
312.0,0.03284
312.5,0.03268
313.0,0.03251
313.5,0.03234
314.0,0.03218
314.5,0.03201
315.0,0.03184
315.5,0.03167
316.0,0.0315
316.5,0.03133
317.0,0.03116
317.5,0.03099
318.0,0.03081
318.5,0.03063
319.0,0.03045
319.5,0.0303
320.0,0.03013
320.5,0.03
321.0,0.02986
321.5,0.02975
322.0,0.02967
322.5,0.02956
323.0,0.02943
323.5,0.0293
324.0,0.02919
324.5,0.02908
325.0,0.02899
325.5,0.02886
326.0,0.02875
326.5,0.02863
327.0,0.02852
327.5,0.02842
328.0,0.02831
328.5,0.02819
329.0,0.02807
329.5,0.02795
330.0,0.02785
330.5,0.02775
331.0,0.02764
331.5,0.02752
332.0,0.0274
332.5,0.02728
333.0,0.02717
333.5,0.02707
334.0,0.02696
334.5,0.02684
335.0,0.02672
335.5,0.02658
336.0,0.02646
336.5,0.02638
337.0,0.02628
337.5,0.02617
338.0,0.02604
338.5,0.02591
339.0,0.0258
339.5,0.02569
340.0,0.02559
340.5,0.02554
341.0,0.02547
341.5,0.02543
342.0,0.02538
342.5,0.02533
343.0,0.02528
343.5,0.02522
344.0,0.02518
344.5,0.0251
345.0,0.02507
345.5,0.02502
346.0,0.02497
346.5,0.02492
347.0,0.02486
347.5,0.02481
348.0,0.02476
348.5,0.02471
349.0,0.02466
349.5,0.02461
350.0,0.02455
350.5,0.0245
351.0,0.02445
351.5,0.02439
352.0,0.02434
352.5,0.02429
353.0,0.02424
353.5,0.02419
354.0,0.02413
354.5,0.02408
355.0,0.02402
355.5,0.02397
356.0,0.02392
356.5,0.02386
357.0,0.02381
357.5,0.02376
358.0,0.0237
358.5,0.02365
359.0,0.0236
359.5,0.02354
360.0,0.02349
360.5,0.02349
361.0,0.0235
361.5,0.02351
362.0,0.02352
362.5,0.02353
363.0,0.02354
363.5,0.02354
364.0,0.02355
364.5,0.02356
365.0,0.02357
365.5,0.02358
366.0,0.02358
366.5,0.02359
367.0,0.0236
367.5,0.02361
368.0,0.02361
368.5,0.02362
369.0,0.02363
369.5,0.02364
370.0,0.02364
370.5,0.02365
371.0,0.02366
371.5,0.02367
372.0,0.02367
372.5,0.02368
373.0,0.02369
373.5,0.02369
374.0,0.0237
374.5,0.02371
375.0,0.02372
375.5,0.02372
376.0,0.02373
376.5,0.02374
377.0,0.02374
377.5,0.02375
378.0,0.02376
378.5,0.02377
379.0,0.02377
379.5,0.02378
380.0,0.02379
380.5,0.02392
381.0,0.02405
381.5,0.02418
382.0,0.02431
382.5,0.02445
383.0,0.02458
383.5,0.02471
384.0,0.02485
384.5,0.02498
385.0,0.02511
385.5,0.02524
386.0,0.02538
386.5,0.02551
387.0,0.02564
387.5,0.02577
388.0,0.02591
388.5,0.02604
389.0,0.02617
389.5,0.0263
390.0,0.02644
390.5,0.02651
391.0,0.02658
391.5,0.02665
392.0,0.02672
392.5,0.02679
393.0,0.02686
393.5,0.02693
394.0,0.027
394.5,0.02707
395.0,0.02714
395.5,0.02721
396.0,0.02728
396.5,0.02735
397.0,0.02742
397.5,0.02749
398.0,0.02756
398.5,0.02763
399.0,0.0277
399.5,0.02777
400.0,0.02784
401.0,0.02814
402.0,0.02841
403.0,0.02868
404.0,0.02894
405.0,0.02921
406.0,0.02948
407.0,0.02975
408.0,0.03002
409.0,0.03028
410.0,0.03055
411.0,0.03069
412.0,0.03083
413.0,0.03097
414.0,0.03112
415.0,0.03126
416.0,0.0314
417.0,0.03154
418.0,0.03168
419.0,0.03182
420.0,0.03196
421.0,0.0321
422.0,0.03224
423.0,0.03239
424.0,0.03253
425.0,0.03267
426.0,0.03281
427.0,0.03295
428.0,0.03309
429.0,0.03323
430.0,0.03337
431.0,0.03351
432.0,0.03365
433.0,0.03379
434.0,0.03393
435.0,0.03407
436.0,0.03421
437.0,0.03436
438.0,0.0345
439.0,0.03464
440.0,0.03478
441.0,0.03479
442.0,0.0348
443.0,0.03481
444.0,0.03483
445.0,0.03484
446.0,0.03485
447.0,0.03486
448.0,0.03487
449.0,0.03488
450.0,0.03489
451.0,0.0349
452.0,0.03491
453.0,0.03492
454.0,0.03494
455.0,0.03495
456.0,0.03496
457.0,0.03497
458.0,0.03498
459.0,0.03499
460.0,0.035
461.0,0.03514
462.0,0.03528
463.0,0.03542
464.0,0.03556
465.0,0.03569
466.0,0.03583
467.0,0.03597
468.0,0.03611
469.0,0.03625
470.0,0.03639
471.0,0.03666
472.0,0.03693
473.0,0.0372
474.0,0.03747
475.0,0.03773
476.0,0.038
477.0,0.03827
478.0,0.03855
479.0,0.03882
480.0,0.03909
481.0,0.03936
482.0,0.03963
483.0,0.0399
484.0,0.04017
485.0,0.04044
486.0,0.04071
487.0,0.04098
488.0,0.04125
489.0,0.04152
490.0,0.04179
491.0,0.04193
492.0,0.04207
493.0,0.04221
494.0,0.04235
495.0,0.04249
496.0,0.04263
497.0,0.04277
498.0,0.04291
499.0,0.04305
500.0,0.04319
501.0,0.04385
502.0,0.04452
503.0,0.04518
504.0,0.04584
505.0,0.04651
506.0,0.04717
507.0,0.04783
508.0,0.0485
509.0,0.04916
510.0,0.04982
511.0,0.05075
512.0,0.05168
513.0,0.0526
514.0,0.05353
515.0,0.05446
516.0,0.05539
517.0,0.05631
518.0,0.05724
519.0,0.05817
520.0,0.0591
521.0,0.06016
522.0,0.06122
523.0,0.06228
524.0,0.06334
525.0,0.0644
526.0,0.06547
527.0,0.06653
528.0,0.06759
529.0,0.06865
530.0,0.06972
531.0,0.07038
532.0,0.07105
533.0,0.07172
534.0,0.07239
535.0,0.07306
536.0,0.07372
537.0,0.07439
538.0,0.07506
539.0,0.07573
540.0,0.07639
541.0,0.07693
542.0,0.07747
543.0,0.07801
544.0,0.07854
545.0,0.07908
546.0,0.07962
547.0,0.08015
548.0,0.08069
549.0,0.08123
550.0,0.08177
551.0,0.08204
552.0,0.08231
553.0,0.08259
554.0,0.08286
555.0,0.08313
556.0,0.08341
557.0,0.08368
558.0,0.08396
559.0,0.08423
560.0,0.08451
561.0,0.08465
562.0,0.08479
563.0,0.08493
564.0,0.08507
565.0,0.08521
566.0,0.08536
567.0,0.0855
568.0,0.08564
569.0,0.08577
570.0,0.08591
571.0,0.08579
572.0,0.08567
573.0,0.08554
574.0,0.08542
575.0,0.08529
576.0,0.08517
577.0,0.08504
578.0,0.08492
579.0,0.08479
580.0,0.08467
581.0,0.08455
582.0,0.08442
583.0,0.0843
584.0,0.08417
585.0,0.08405
586.0,0.08392
587.0,0.08379
588.0,0.08366
589.0,0.08353
590.0,0.0834
591.0,0.08289
592.0,0.08236
593.0,0.08184
594.0,0.08132
595.0,0.0808
596.0,0.08028
597.0,0.07976
598.0,0.07924
599.0,0.07872
600.0,0.07819
601.0,0.07794
602.0,0.07768
603.0,0.07742
604.0,0.07716
605.0,0.0769
606.0,0.07664
607.0,0.07638
608.0,0.07612
609.0,0.07586
610.0,0.07559
611.0,0.07494
612.0,0.07428
613.0,0.07362
614.0,0.07296
615.0,0.0723
616.0,0.07164
617.0,0.07098
618.0,0.07032
619.0,0.06966
620.0,0.069
621.0,0.06861
622.0,0.06821
623.0,0.06782
624.0,0.06742
625.0,0.06703
626.0,0.06663
627.0,0.06624
628.0,0.06583
629.0,0.06544
630.0,0.06505
631.0,0.06466
632.0,0.06426
633.0,0.06387
634.0,0.06347
635.0,0.06308
636.0,0.06268
637.0,0.06229
638.0,0.06189
639.0,0.0615
640.0,0.0611
641.0,0.06084
642.0,0.06058
643.0,0.06031
644.0,0.06005
645.0,0.05979
646.0,0.05952
647.0,0.05926
648.0,0.05899
649.0,0.05873
650.0,0.05847
651.0,0.05821
652.0,0.05794
653.0,0.05768
654.0,0.05742
655.0,0.05715
656.0,0.05689
657.0,0.05663
658.0,0.05636
659.0,0.0561
660.0,0.05584
661.0,0.05571
662.0,0.05558
663.0,0.05545
664.0,0.05532
665.0,0.05519
666.0,0.05505
667.0,0.05492
668.0,0.05479
669.0,0.05466
670.0,0.05453
671.0,0.05453
672.0,0.05454
673.0,0.05454
674.0,0.05454
675.0,0.05454
676.0,0.05454
677.0,0.05455
678.0,0.05455
679.0,0.05455
680.0,0.05455
681.0,0.05455
682.0,0.05455
683.0,0.05456
684.0,0.05456
685.0,0.05456
686.0,0.05456
687.0,0.0545
688.0,0.05453
689.0,0.05453
690.0,0.05454
691.0,0.05482
692.0,0.05509
693.0,0.05536
694.0,0.05563
695.0,0.0559
696.0,0.05617
697.0,0.05644
698.0,0.05671
699.0,0.05698
700.0,0.05724
701.0,0.05791
702.0,0.05858
703.0,0.05925
704.0,0.05991
705.0,0.06058
706.0,0.06125
707.0,0.06192
708.0,0.06259
709.0,0.06325
710.0,0.06392
711.0,0.06872
712.0,0.07351
713.0,0.07831
714.0,0.0831
715.0,0.0879
716.0,0.09269
717.0,0.09746
718.0,0.1023
719.0,0.107
720.0,0.1118
721.0,0.118
722.0,0.1241
723.0,0.1302
724.0,0.1364
725.0,0.1425
726.0,0.1486
727.0,0.1547
728.0,0.1609
729.0,0.167
730.0,0.1731
731.0,0.18
732.0,0.187
733.0,0.1939
734.0,0.2008
735.0,0.2078
736.0,0.2147
737.0,0.2216
738.0,0.2286
739.0,0.2355
740.0,0.2424
741.0,0.25
742.0,0.2576
743.0,0.2652
744.0,0.2728
745.0,0.2804
746.0,0.288
747.0,0.2956
748.0,0.3032
749.0,0.3108
750.0,0.3184
751.0,0.3221
752.0,0.3258
753.0,0.3296
754.0,0.3333
755.0,0.337
756.0,0.3408
757.0,0.3445
758.0,0.3482
759.0,0.352
760.0,0.3543
761.0,0.3571
762.0,0.3628
763.0,0.3659
764.0,0.3701
765.0,0.374
766.0,0.3779
767.0,0.3818
768.0,0.3856
769.0,0.3893
770.0,0.3931
771.0,0.3953
772.0,0.3976
773.0,0.3999
774.0,0.4022
775.0,0.4044
776.0,0.4067
777.0,0.409
778.0,0.4113
779.0,0.4135
780.0,0.4158
781.0,0.4172
782.0,0.4185
783.0,0.4198
784.0,0.4212
785.0,0.4225
786.0,0.4239
787.0,0.4252
788.0,0.4265
789.0,0.4279
790.0,0.4292
791.0,0.4299
792.0,0.4306
793.0,0.4312
794.0,0.4319
795.0,0.4326
796.0,0.4333
797.0,0.4339
798.0,0.4346
799.0,0.4353
800.0,0.436
801.0,0.436
802.0,0.436
803.0,0.436
804.0,0.436
805.0,0.436
806.0,0.436
807.0,0.436
808.0,0.4361
809.0,0.4361
810.0,0.4361
811.0,0.4357
812.0,0.4353
813.0,0.4349
814.0,0.4345
815.0,0.4341
816.0,0.4337
817.0,0.4333
818.0,0.4329
819.0,0.4325
820.0,0.4321
821.0,0.4315
822.0,0.4308
823.0,0.4301
824.0,0.4295
825.0,0.4289
826.0,0.4282
827.0,0.4276
828.0,0.4269
829.0,0.4262
830.0,0.4256
831.0,0.4249
832.0,0.4243
833.0,0.4236
834.0,0.4229
835.0,0.4223
836.0,0.4216
837.0,0.421
838.0,0.4203
839.0,0.4196
840.0,0.419
841.0,0.419
842.0,0.419
843.0,0.419
844.0,0.419
845.0,0.419
846.0,0.419
847.0,0.4191
848.0,0.4191
849.0,0.4191
850.0,0.4191
851.0,0.4196
852.0,0.4202
853.0,0.4207
854.0,0.4212
855.0,0.4218
856.0,0.4223
857.0,0.4229
858.0,0.4234
859.0,0.4239
860.0,0.4245
861.0,0.4252
862.0,0.4258
863.0,0.4265
864.0,0.4272
865.0,0.4278
866.0,0.4285
867.0,0.4292
868.0,0.4299
869.0,0.4305
870.0,0.4312
871.0,0.4317
872.0,0.4323
873.0,0.4328
874.0,0.4334
875.0,0.4339
876.0,0.4344
877.0,0.435
878.0,0.4355
879.0,0.4361
880.0,0.4366
881.0,0.4366
882.0,0.4366
883.0,0.4366
884.0,0.4366
885.0,0.4366
886.0,0.4366
887.0,0.4367
888.0,0.4367
889.0,0.4367
890.0,0.4367
891.0,0.4365
892.0,0.4364
893.0,0.4363
894.0,0.4361
895.0,0.436
896.0,0.4359
897.0,0.4357
898.0,0.4356
899.0,0.4355
900.0,0.4354
901.0,0.4346
902.0,0.4338
903.0,0.433
904.0,0.4322
905.0,0.4314
906.0,0.4306
907.0,0.4298
908.0,0.429
909.0,0.4282
910.0,0.4274
911.0,0.4266
912.0,0.4258
913.0,0.425
914.0,0.4242
915.0,0.4234
916.0,0.4226
917.0,0.4218
918.0,0.421
919.0,0.4202
920.0,0.4195
921.0,0.4183
922.0,0.4171
923.0,0.4159
924.0,0.4147
925.0,0.4135
926.0,0.4123
927.0,0.4111
928.0,0.4098
929.0,0.4086
930.0,0.4074
931.0,0.4058
932.0,0.4042
933.0,0.4025
934.0,0.4007
935.0,0.3994
936.0,0.3977
937.0,0.3961
938.0,0.3945
939.0,0.393
940.0,0.3914
941.0,0.3893
942.0,0.3872
943.0,0.385
944.0,0.3829
945.0,0.3808
946.0,0.3785
947.0,0.3765
948.0,0.3744
949.0,0.3722
950.0,0.3699
951.0,0.3684
952.0,0.3666
953.0,0.3649
954.0,0.3632
955.0,0.3614
956.0,0.3597
957.0,0.3579
958.0,0.3563
959.0,0.3545
960.0,0.3528
961.0,0.352
962.0,0.3512
963.0,0.3504
964.0,0.3496
965.0,0.3488
966.0,0.348
967.0,0.3472
968.0,0.3465
969.0,0.3456
970.0,0.3448
971.0,0.3458
972.0,0.3467
973.0,0.3477
974.0,0.3486
975.0,0.3495
976.0,0.3505
977.0,0.3514
978.0,0.3524
979.0,0.3533
980.0,0.3542
981.0,0.3548
982.0,0.3553
983.0,0.3558
984.0,0.3564
985.0,0.3569
986.0,0.3575
987.0,0.358
988.0,0.3585
989.0,0.3591
990.0,0.3596
991.0,0.3596
992.0,0.3596
993.0,0.3596
994.0,0.3596
995.0,0.3596
996.0,0.3596
997.0,0.3596
998.0,0.3596
999.0,0.3596
1000.0,0.3597
1001.0,0.3594
1002.0,0.3591
1003.0,0.3589
1004.0,0.3586
1005.0,0.3583
1006.0,0.3581
1007.0,0.3578
1008.0,0.3575
1009.0,0.3573
1010.0,0.357
1011.0,0.3566
1012.0,0.3562
1013.0,0.3558
1014.0,0.3554
1015.0,0.355
1016.0,0.3546
1017.0,0.3542
1018.0,0.3538
1019.0,0.3534
1020.0,0.353
1021.0,0.3525
1022.0,0.352
1023.0,0.3514
1024.0,0.3509
1025.0,0.3504
1026.0,0.3498
1027.0,0.3493
1028.0,0.3488
1029.0,0.3482
1030.0,0.3477
1031.0,0.3472
1032.0,0.3466
1033.0,0.3461
1034.0,0.3456
1035.0,0.345
1036.0,0.3445
1037.0,0.344
1038.0,0.3434
1039.0,0.3429
1040.0,0.3424
1041.0,0.3417
1042.0,0.341
1043.0,0.3404
1044.0,0.3397
1045.0,0.339
1046.0,0.3384
1047.0,0.3377
1048.0,0.337
1049.0,0.3364
1050.0,0.3357
1051.0,0.3349
1052.0,0.3341
1053.0,0.3333
1054.0,0.3325
1055.0,0.3317
1056.0,0.3309
1057.0,0.3301
1058.0,0.3293
1059.0,0.3285
1060.0,0.3277
1061.0,0.3266
1062.0,0.3256
1063.0,0.3245
1064.0,0.3234
1065.0,0.3224
1066.0,0.3213
1067.0,0.3202
1068.0,0.3191
1069.0,0.3181
1070.0,0.317
1071.0,0.3161
1072.0,0.3151
1073.0,0.3142
1074.0,0.3133
1075.0,0.3123
1076.0,0.3114
1077.0,0.3105
1078.0,0.3095
1079.0,0.3086
1080.0,0.3077
1081.0,0.3066
1082.0,0.3055
1083.0,0.3045
1084.0,0.3034
1085.0,0.3023
1086.0,0.3013
1087.0,0.3002
1088.0,0.2991
1089.0,0.298
1090.0,0.297
1091.0,0.2955
1092.0,0.294
1093.0,0.2926
1094.0,0.2911
1095.0,0.2896
1096.0,0.2882
1097.0,0.2867
1098.0,0.2852
1099.0,0.2837
1100.0,0.2823
1101.0,0.2805
1102.0,0.2788
1103.0,0.2771
1104.0,0.2753
1105.0,0.2736
1106.0,0.2718
1107.0,0.2701
1108.0,0.2684
1109.0,0.2666
1110.0,0.2649
1111.0,0.2629
1112.0,0.2609
1113.0,0.2588
1114.0,0.2568
1115.0,0.2548
1116.0,0.2528
1117.0,0.2507
1118.0,0.2488
1119.0,0.2468
1120.0,0.2448
1121.0,0.2424
1122.0,0.2399
1123.0,0.2375
1124.0,0.2351
1125.0,0.2327
1126.0,0.2302
1127.0,0.2279
1128.0,0.2255
1129.0,0.2231
1130.0,0.2206
1131.0,0.2181
1132.0,0.2154
1133.0,0.2127
1134.0,0.2099
1135.0,0.2073
1136.0,0.2046
1137.0,0.202
1138.0,0.1993
1139.0,0.1967
1140.0,0.194
1141.0,0.1926
1142.0,0.1913
1143.0,0.19
1144.0,0.1886
1145.0,0.1873
1146.0,0.1859
1147.0,0.1845
1148.0,0.1833
1149.0,0.182
1150.0,0.1806
1151.0,0.1801
1152.0,0.1795
1153.0,0.179
1154.0,0.1784
1155.0,0.178
1156.0,0.1774
1157.0,0.1769
1158.0,0.1764
1159.0,0.1758
1160.0,0.1753
1161.0,0.1749
1162.0,0.1745
1163.0,0.1741
1164.0,0.1737
1165.0,0.1733
1166.0,0.1729
1167.0,0.1725
1168.0,0.1721
1169.0,0.1717
1170.0,0.1713
1171.0,0.1712
1172.0,0.171
1173.0,0.1709
1174.0,0.1708
1175.0,0.1706
1176.0,0.1705
1177.0,0.1704
1178.0,0.1702
1179.0,0.1701
1180.0,0.17
1181.0,0.17
1182.0,0.17
1183.0,0.17
1184.0,0.17
1185.0,0.17
1186.0,0.17
1187.0,0.17
1188.0,0.17
1189.0,0.17
1190.0,0.17
1191.0,0.17
1192.0,0.17
1193.0,0.17
1194.0,0.17
1195.0,0.17
1196.0,0.17
1197.0,0.17
1198.0,0.17
1199.0,0.17
1200.0,0.17
1201.0,0.17
1202.0,0.17
1203.0,0.17
1204.0,0.17
1205.0,0.17
1206.0,0.17
1207.0,0.17
1208.0,0.17
1209.0,0.17
1210.0,0.17
1211.0,0.17
1212.0,0.17
1213.0,0.17
1214.0,0.17
1215.0,0.17
1216.0,0.17
1217.0,0.17
1218.0,0.17
1219.0,0.17
1220.0,0.17
1221.0,0.17
1222.0,0.17
1223.0,0.17
1224.0,0.17
1225.0,0.17
1226.0,0.17
1227.0,0.17
1228.0,0.17
1229.0,0.17
1230.0,0.17
1231.0,0.17
1232.0,0.17
1233.0,0.17
1234.0,0.17
1235.0,0.17
1236.0,0.17
1237.0,0.17
1238.0,0.17
1239.0,0.17
1240.0,0.17
1241.0,0.17
1242.0,0.17
1243.0,0.17
1244.0,0.17
1245.0,0.17
1246.0,0.17
1247.0,0.17
1248.0,0.17
1249.0,0.17
1250.0,0.17
1251.0,0.17
1252.0,0.17
1253.0,0.17
1254.0,0.17
1255.0,0.17
1256.0,0.17
1257.0,0.17
1258.0,0.17
1259.0,0.17
1260.0,0.17
1261.0,0.17
1262.0,0.17
1263.0,0.17
1264.0,0.17
1265.0,0.17
1266.0,0.17
1267.0,0.17
1268.0,0.17
1269.0,0.17
1270.0,0.17
1271.0,0.17
1272.0,0.17
1273.0,0.17
1274.0,0.17
1275.0,0.17
1276.0,0.17
1277.0,0.17
1278.0,0.17
1279.0,0.17
1280.0,0.17
1281.0,0.17
1282.0,0.17
1283.0,0.17
1284.0,0.17
1285.0,0.17
1286.0,0.17
1287.0,0.17
1288.0,0.17
1289.0,0.17
1290.0,0.17
1291.0,0.17
1292.0,0.17
1293.0,0.17
1294.0,0.17
1295.0,0.17
1296.0,0.17
1297.0,0.17
1298.0,0.17
1299.0,0.17
1300.0,0.17
1301.0,0.17
1302.0,0.17
1303.0,0.17
1304.0,0.17
1305.0,0.17
1306.0,0.17
1307.0,0.17
1308.0,0.17
1309.0,0.17
1310.0,0.17
1311.0,0.17
1312.0,0.17
1313.0,0.17
1314.0,0.17
1315.0,0.17
1316.0,0.17
1317.0,0.17
1318.0,0.17
1319.0,0.17
1320.0,0.17
1321.0,0.17
1322.0,0.17
1323.0,0.17
1324.0,0.17
1325.0,0.17
1326.0,0.17
1327.0,0.17
1328.0,0.17
1329.0,0.17
1330.0,0.17
1331.0,0.17
1332.0,0.17
1333.0,0.17
1334.0,0.17
1335.0,0.17
1336.0,0.17
1337.0,0.17
1338.0,0.17
1339.0,0.17
1340.0,0.17
1341.0,0.17
1342.0,0.17
1343.0,0.17
1344.0,0.17
1345.0,0.17
1346.0,0.17
1347.0,0.1699
1348.0,0.1698
1349.0,0.1699
1350.0,0.1699
1351.0,0.1697
1352.0,0.1693
1353.0,0.1687
1354.0,0.1692
1355.0,0.1668
1356.0,0.1687
1357.0,0.1687
1358.0,0.1669
1359.0,0.1625
1360.0,0.1657
1361.0,0.1543
1362.0,0.1513
1363.0,0.1637
1364.0,0.1641
1365.0,0.1491
1366.0,0.165
1367.0,0.1662
1368.0,0.1483
1369.0,0.1641
1370.0,0.1617
1371.0,0.1589
1372.0,0.1664
1373.0,0.1681
1374.0,0.1688
1375.0,0.1687
1376.0,0.1693
1377.0,0.1692
1378.0,0.1693
1379.0,0.1692
1380.0,0.1689
1381.0,0.1686
1382.0,0.166
1383.0,0.1649
1384.0,0.1632
1385.0,0.1676
1386.0,0.1647
1387.0,0.1683
1388.0,0.1686
1389.0,0.1691
