interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,5.605e-45
289.5,1.9160000000000003e-42
290.0,2.32e-40
290.5,1.11e-38
291.0,1.046e-36
291.5,3.598e-34
292.0,4.018e-32
292.5,5.107e-31
293.0,1.8269999999999998e-29
293.5,2.021e-27
294.0,4.2080000000000004e-26
294.5,4.971000000000001e-25
295.0,9.584e-24
295.5,4.457e-22
296.0,6.061e-21
296.5,5.3930000000000005e-20
297.0,3.167e-19
297.5,6.534e-18
298.0,5.308e-17
298.5,1.813e-16
299.0,1.248e-15
299.5,1.246e-14
300.0,3.506e-14
300.5,1.271e-13
301.0,8.488e-13
301.5,3.866e-12
302.0,5.507e-12
302.5,2.778e-11
303.0,1.576e-10
303.5,3.829e-10
304.0,4.952e-10
304.5,1.521e-09
305.0,5.806e-09
305.5,1.167e-08
306.0,1.436e-08
306.5,2.546e-08
307.0,7.509e-08
307.5,1.842e-07
308.0,2.236e-07
308.5,3.581e-07
309.0,4.198e-07
309.5,9.543e-07
310.0,1.327e-06
310.5,2.574e-06
311.0,4.209e-06
311.5,4.681e-06
312.0,7.591e-06
312.5,1.27e-05
313.0,1.654e-05
313.5,1.481e-05
314.0,2.64e-05
314.5,3.582e-05
315.0,5.25e-05
315.5,3.849e-05
316.0,4.71e-05
316.5,8.936e-05
317.0,0.000115
317.5,0.0001169
318.0,0.0001112
318.5,0.0001898
319.0,0.000267
319.5,0.0001839
320.0,0.0002239
320.5,0.0003799
321.0,0.0004337
321.5,0.0004422
322.0,0.0003919
322.5,0.0003591
323.0,0.0004317
323.5,0.0006936
324.0,0.0008694
324.5,0.0008393
325.0,0.0006463
325.5,0.000963
326.0,0.001423
326.5,0.001624
327.0,0.001626
327.5,0.001556
328.0,0.001239
328.5,0.001605
329.0,0.002212
329.5,0.002669
330.0,0.002729
330.5,0.00209
331.0,0.002138
331.5,0.002398
332.0,0.002898
332.5,0.003049
333.0,0.003085
333.5,0.002729
334.0,0.002862
334.5,0.003634
335.0,0.003631
335.5,0.004332
336.0,0.003091
336.5,0.003726
337.0,0.003082
337.5,0.00392
338.0,0.004124
338.5,0.004893
339.0,0.005063
339.5,0.004985
340.0,0.005997
340.5,0.005584
341.0,0.005647
341.5,0.005442
342.0,0.006721
342.5,0.006499
343.0,0.007267
343.5,0.00696
344.0,0.005197
344.5,0.005395
345.0,0.007554
345.5,0.008013
346.0,0.007038
346.5,0.008213
347.0,0.008984
347.5,0.007438
348.0,0.008783
348.5,0.009029
349.0,0.008623
349.5,0.008771
350.0,0.01114
350.5,0.01204
351.0,0.01097
351.5,0.01079
352.0,0.01199
352.5,0.009636
353.0,0.01249
353.5,0.01369
354.0,0.01453
354.5,0.01504
355.0,0.01531
355.5,0.0142
356.0,0.01521
356.5,0.01325
357.0,0.01115
357.5,0.01393
358.0,0.01127
358.5,0.009827
359.0,0.014
359.5,0.01815
360.0,0.01964
360.5,0.01603
361.0,0.01496
361.5,0.0177
362.0,0.01574
362.5,0.02235
363.0,0.02058
363.5,0.01941
364.0,0.02428
364.5,0.02117
365.0,0.02199
365.5,0.02816
366.0,0.0305
366.5,0.02929
367.0,0.02907
367.5,0.03073
368.0,0.02743
368.5,0.02823
369.0,0.03108
369.5,0.03375
370.0,0.03667
370.5,0.02902
371.0,0.0316
371.5,0.04021
372.0,0.02714
372.5,0.03313
373.0,0.03436
373.5,0.02278
374.0,0.03368
374.5,0.02841
375.0,0.02808
375.5,0.04256
376.0,0.03584
376.5,0.0377
377.0,0.04063
377.5,0.04832
378.0,0.05313
378.5,0.05095
379.0,0.04264
379.5,0.03946
380.0,0.04166
380.5,0.05138
381.0,0.05248
381.5,0.04241
382.0,0.03838
382.5,0.03336
383.0,0.03143
383.5,0.03078
384.0,0.03448
384.5,0.05151
385.0,0.05188
385.5,0.04911
386.0,0.04272
386.5,0.05706
387.0,0.04807
387.5,0.05476
388.0,0.0513
388.5,0.05151
389.0,0.05637
389.5,0.06928
390.0,0.07056
390.5,0.06586
391.0,0.07866
391.5,0.08129
392.0,0.06937
392.5,0.06306
393.0,0.03561
393.5,0.02626
394.0,0.05414
394.5,0.0698
395.0,0.08623
395.5,0.08861
396.0,0.07785
396.5,0.04622
397.0,0.03516
397.5,0.0724
398.0,0.1024
398.5,0.1071
399.0,0.1179
399.5,0.119
400.0,0.1247
401.0,0.1314
402.0,0.1423
403.0,0.1387
404.0,0.1396
405.0,0.1426
406.0,0.1439
407.0,0.1452
408.0,0.1537
409.0,0.168
410.0,0.1501
411.0,0.1662
412.0,0.1828
413.0,0.1813
414.0,0.1875
415.0,0.1923
416.0,0.2002
417.0,0.1989
418.0,0.1989
419.0,0.2056
420.0,0.2083
421.0,0.2223
422.0,0.2152
423.0,0.2142
424.0,0.2303
425.0,0.2343
426.0,0.2334
427.0,0.2326
428.0,0.23
429.0,0.2224
430.0,0.198
431.0,0.1988
432.0,0.2619
433.0,0.2677
434.0,0.252
435.0,0.2664
436.0,0.3059
437.0,0.3076
438.0,0.2848
439.0,0.2963
440.0,0.311
441.0,0.3282
442.0,0.357
443.0,0.3504
444.0,0.3638
445.0,0.359
446.0,0.349
447.0,0.3841
448.0,0.3927
449.0,0.4026
450.0,0.4203
451.0,0.4413
452.0,0.4306
453.0,0.4102
454.0,0.4347
455.0,0.4421
456.0,0.4582
457.0,0.4713
458.0,0.4584
459.0,0.4621
460.0,0.4674
461.0,0.4835
462.0,0.4938
463.0,0.4939
464.0,0.4927
465.0,0.4937
466.0,0.505
467.0,0.4986
468.0,0.5095
469.0,0.5169
470.0,0.5037
471.0,0.5077
472.0,0.5384
473.0,0.5351
474.0,0.5371
475.0,0.5428
476.0,0.5264
477.0,0.5295
478.0,0.5509
479.0,0.5561
480.0,0.5656
481.0,0.5856
482.0,0.5976
483.0,0.5989
484.0,0.5924
485.0,0.5699
486.0,0.5039
487.0,0.5338
488.0,0.5893
489.0,0.5942
490.0,0.6319
491.0,0.6273
492.0,0.5969
493.0,0.6209
494.0,0.6312
495.0,0.6414
496.0,0.6497
497.0,0.6646
498.0,0.6377
499.0,0.649
500.0,0.6325
501.0,0.6224
502.0,0.6123
503.0,0.6358
504.0,0.6056
505.0,0.6467
506.0,0.6708
507.0,0.642
508.0,0.6297
509.0,0.6545
510.0,0.658
511.0,0.6834
512.0,0.6965
513.0,0.6634
514.0,0.6638
515.0,0.6607
516.0,0.662
517.0,0.5917
518.0,0.6246
519.0,0.658
520.0,0.6846
521.0,0.6941
522.0,0.697
523.0,0.6866
524.0,0.7109
525.0,0.7181
526.0,0.6884
527.0,0.6487
528.0,0.6877
529.0,0.7259
530.0,0.7167
531.0,0.7287
532.0,0.706
533.0,0.6881
534.0,0.7132
535.0,0.7344
536.0,0.746
537.0,0.7213
538.0,0.7374
539.0,0.7333
540.0,0.704
541.0,0.7046
542.0,0.7267
543.0,0.7273
544.0,0.7369
545.0,0.7391
546.0,0.7403
547.0,0.7483
548.0,0.7445
549.0,0.7503
550.0,0.7624
551.0,0.7569
552.0,0.765
553.0,0.7529
554.0,0.7732
555.0,0.7762
556.0,0.768
557.0,0.7449
558.0,0.739
559.0,0.7247
560.0,0.7342
561.0,0.743
562.0,0.7364
563.0,0.7546
564.0,0.7324
565.0,0.7252
566.0,0.7137
567.0,0.7245
568.0,0.7086
569.0,0.6736
570.0,0.6773
571.0,0.6802
572.0,0.6843
573.0,0.6905
574.0,0.6864
575.0,0.6701
576.0,0.6655
577.0,0.6761
578.0,0.6732
579.0,0.6873
580.0,0.7181
581.0,0.7357
582.0,0.7621
583.0,0.7743
584.0,0.7885
585.0,0.7745
586.0,0.7609
587.0,0.7725
588.0,0.7291
589.0,0.5979
590.0,0.6291
591.0,0.6991
592.0,0.6736
593.0,0.7086
594.0,0.6981
