interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03616
291.5,0.03614
292.0,0.03612
292.5,0.0361
293.0,0.03607
293.5,0.03602
294.0,0.03596
294.5,0.03581
295.0,0.03572
295.5,0.03558
296.0,0.0355
296.5,0.03541
297.0,0.03534
297.5,0.03525
298.0,0.03518
298.5,0.03513
299.0,0.03509
299.5,0.03506
300.0,0.03505
300.5,0.03489
301.0,0.03477
301.5,0.03467
302.0,0.03455
302.5,0.03432
303.0,0.03406
303.5,0.03385
304.0,0.03367
304.5,0.03349
305.0,0.03332
305.5,0.03315
306.0,0.03297
306.5,0.0328
307.0,0.03264
307.5,0.03249
308.0,0.03231
308.5,0.03215
309.0,0.03205
309.5,0.03183
310.0,0.03164
310.5,0.03145
311.0,0.03127
311.5,0.03108
312.0,0.03089
312.5,0.03071
313.0,0.03053
313.5,0.03035
314.0,0.03017
314.5,0.02999
315.0,0.02981
315.5,0.02963
316.0,0.02946
316.5,0.02928
317.0,0.02911
317.5,0.02892
318.0,0.02875
318.5,0.02859
319.0,0.02842
319.5,0.02823
320.0,0.02805
320.5,0.02795
321.0,0.02785
321.5,0.02773
322.0,0.02758
322.5,0.02746
323.0,0.02735
323.5,0.02726
324.0,0.02714
324.5,0.02702
325.0,0.02687
325.5,0.02676
326.0,0.02666
326.5,0.02655
327.0,0.02642
327.5,0.0263
328.0,0.02617
328.5,0.02606
329.0,0.02595
329.5,0.02583
330.0,0.02571
330.5,0.02558
331.0,0.02546
331.5,0.02534
332.0,0.02524
332.5,0.02512
333.0,0.025
333.5,0.02487
334.0,0.02475
334.5,0.02464
335.0,0.02453
335.5,0.02444
336.0,0.02432
336.5,0.02417
337.0,0.02404
337.5,0.02392
338.0,0.02381
338.5,0.02372
339.0,0.02359
339.5,0.02348
340.0,0.02334
340.5,0.02328
341.0,0.02323
341.5,0.02316
342.0,0.02309
342.5,0.02303
343.0,0.02297
343.5,0.02291
344.0,0.02284
344.5,0.0228
345.0,0.02272
345.5,0.02265
346.0,0.02259
346.5,0.02252
347.0,0.02247
347.5,0.0224
348.0,0.02234
348.5,0.02227
349.0,0.02221
349.5,0.02215
350.0,0.02209
350.5,0.02202
351.0,0.02196
351.5,0.02191
352.0,0.02184
352.5,0.02178
353.0,0.02172
353.5,0.02165
354.0,0.02159
354.5,0.02153
355.0,0.02147
355.5,0.02141
356.0,0.02135
356.5,0.02128
357.0,0.02122
357.5,0.02116
358.0,0.0211
358.5,0.02104
359.0,0.02098
359.5,0.02092
360.0,0.02086
360.5,0.02085
361.0,0.02085
361.5,0.02084
362.0,0.02083
362.5,0.02083
363.0,0.02082
363.5,0.02082
364.0,0.02081
364.5,0.02081
365.0,0.0208
365.5,0.02079
366.0,0.02079
366.5,0.02078
367.0,0.02078
367.5,0.02077
368.0,0.02077
368.5,0.02076
369.0,0.02076
369.5,0.02075
370.0,0.02074
370.5,0.02074
371.0,0.02073
371.5,0.02073
372.0,0.02072
372.5,0.02072
373.0,0.02071
373.5,0.02071
374.0,0.0207
374.5,0.0207
375.0,0.02069
375.5,0.02069
376.0,0.02068
376.5,0.02068
377.0,0.02067
377.5,0.02067
378.0,0.02066
378.5,0.02066
379.0,0.02065
379.5,0.02065
380.0,0.02064
380.5,0.02074
381.0,0.02085
381.5,0.02095
382.0,0.02106
382.5,0.02116
383.0,0.02126
383.5,0.02137
384.0,0.02147
384.5,0.02157
385.0,0.02168
385.5,0.02178
386.0,0.02188
386.5,0.02199
387.0,0.02209
387.5,0.02219
388.0,0.0223
388.5,0.0224
389.0,0.0225
389.5,0.02261
390.0,0.02271
390.5,0.02276
391.0,0.02281
391.5,0.02286
392.0,0.02291
392.5,0.02296
393.0,0.023
393.5,0.02305
394.0,0.0231
394.5,0.02315
395.0,0.0232
395.5,0.02325
396.0,0.0233
396.5,0.02335
397.0,0.0234
397.5,0.02345
398.0,0.0235
398.5,0.02354
399.0,0.02359
399.5,0.02364
400.0,0.02369
401.0,0.02387
402.0,0.02408
403.0,0.02428
404.0,0.02449
405.0,0.02469
406.0,0.0249
407.0,0.0251
408.0,0.02531
409.0,0.02551
410.0,0.02572
411.0,0.02582
412.0,0.02591
413.0,0.02601
414.0,0.02611
415.0,0.02621
416.0,0.02631
417.0,0.0264
418.0,0.0265
419.0,0.0266
420.0,0.0267
421.0,0.0268
422.0,0.02689
423.0,0.02699
424.0,0.02709
425.0,0.02719
426.0,0.02729
427.0,0.02738
428.0,0.02748
429.0,0.02758
430.0,0.02768
431.0,0.02778
432.0,0.02788
433.0,0.02797
434.0,0.02807
435.0,0.02817
436.0,0.02827
437.0,0.02837
438.0,0.02846
439.0,0.02856
440.0,0.02866
441.0,0.02865
442.0,0.02864
443.0,0.02864
444.0,0.02863
445.0,0.02862
446.0,0.02862
447.0,0.02861
448.0,0.0286
449.0,0.02859
450.0,0.02859
451.0,0.02858
452.0,0.02857
453.0,0.02856
454.0,0.02856
455.0,0.02855
456.0,0.02854
457.0,0.02854
458.0,0.02853
459.0,0.02852
460.0,0.02852
461.0,0.02861
462.0,0.02871
463.0,0.02881
464.0,0.02891
465.0,0.02901
466.0,0.02911
467.0,0.02921
468.0,0.02931
469.0,0.02941
470.0,0.02951
471.0,0.02971
472.0,0.02992
473.0,0.03012
474.0,0.03033
475.0,0.03053
476.0,0.03074
477.0,0.03094
478.0,0.03115
479.0,0.03135
480.0,0.03155
481.0,0.03176
482.0,0.03196
483.0,0.03217
484.0,0.03237
485.0,0.03258
486.0,0.03278
487.0,0.03298
488.0,0.03319
489.0,0.03339
490.0,0.0336
491.0,0.0337
492.0,0.0338
493.0,0.03389
494.0,0.03399
495.0,0.03409
496.0,0.03419
497.0,0.03429
498.0,0.03439
499.0,0.03449
500.0,0.03459
501.0,0.03511
502.0,0.03562
503.0,0.03614
504.0,0.03666
505.0,0.03718
506.0,0.0377
507.0,0.03822
508.0,0.03873
509.0,0.03925
510.0,0.03977
511.0,0.0405
512.0,0.04123
513.0,0.04195
514.0,0.04268
515.0,0.04341
516.0,0.04413
517.0,0.04486
518.0,0.04558
519.0,0.04631
520.0,0.04704
521.0,0.04787
522.0,0.0487
523.0,0.04953
524.0,0.05036
525.0,0.05119
526.0,0.05201
527.0,0.05284
528.0,0.05367
529.0,0.0545
530.0,0.05533
531.0,0.05585
532.0,0.05636
533.0,0.05688
534.0,0.05739
535.0,0.05791
536.0,0.05842
537.0,0.05894
538.0,0.05946
539.0,0.05997
540.0,0.06049
541.0,0.0609
542.0,0.06131
543.0,0.06172
544.0,0.06213
545.0,0.06254
546.0,0.06295
547.0,0.06336
548.0,0.06377
549.0,0.06418
550.0,0.06459
551.0,0.06479
552.0,0.065
553.0,0.0652
554.0,0.0654
555.0,0.0656
556.0,0.0658
557.0,0.06601
558.0,0.06621
559.0,0.06641
560.0,0.06661
561.0,0.06671
562.0,0.06681
563.0,0.0669
564.0,0.067
565.0,0.0671
566.0,0.0672
567.0,0.0673
568.0,0.06739
569.0,0.06749
570.0,0.06759
571.0,0.06748
572.0,0.06737
573.0,0.06726
574.0,0.06715
575.0,0.06705
576.0,0.06694
577.0,0.06683
578.0,0.06672
579.0,0.06661
580.0,0.0665
581.0,0.06639
582.0,0.06629
583.0,0.06618
584.0,0.06607
585.0,0.06596
586.0,0.06585
587.0,0.06574
588.0,0.06564
589.0,0.06553
590.0,0.06542
591.0,0.065
592.0,0.06458
593.0,0.06416
594.0,0.06374
595.0,0.06332
596.0,0.0629
597.0,0.06248
598.0,0.06206
599.0,0.06164
600.0,0.06122
601.0,0.06101
602.0,0.0608
603.0,0.06058
604.0,0.06037
605.0,0.06016
606.0,0.05995
607.0,0.05974
608.0,0.05953
609.0,0.05932
610.0,0.05911
611.0,0.05859
612.0,0.05807
613.0,0.05755
614.0,0.05703
615.0,0.0565
616.0,0.05598
617.0,0.05546
618.0,0.05494
619.0,0.05442
620.0,0.0539
621.0,0.05359
622.0,0.05327
623.0,0.05296
624.0,0.05265
625.0,0.05233
626.0,0.05202
627.0,0.05171
628.0,0.0514
629.0,0.05108
630.0,0.05077
631.0,0.05045
632.0,0.05014
633.0,0.04983
634.0,0.04952
635.0,0.0492
636.0,0.04889
637.0,0.04858
638.0,0.04826
639.0,0.04795
640.0,0.04764
641.0,0.04743
642.0,0.04722
643.0,0.04701
644.0,0.0468
645.0,0.04659
646.0,0.04639
647.0,0.04618
648.0,0.04597
649.0,0.04576
650.0,0.04555
651.0,0.04534
652.0,0.04513
653.0,0.04492
654.0,0.04471
655.0,0.04451
656.0,0.0443
657.0,0.04409
658.0,0.04388
659.0,0.04367
660.0,0.04346
661.0,0.04336
662.0,0.04325
663.0,0.04315
664.0,0.04304
665.0,0.04294
666.0,0.04283
667.0,0.04273
668.0,0.04262
669.0,0.04252
670.0,0.04241
671.0,0.04241
672.0,0.04241
673.0,0.04241
674.0,0.04241
675.0,0.04241
676.0,0.04241
677.0,0.04241
678.0,0.0424
679.0,0.0424
680.0,0.0424
681.0,0.0424
682.0,0.0424
683.0,0.0424
684.0,0.0424
685.0,0.04239
686.0,0.04239
687.0,0.0424
688.0,0.0424
689.0,0.0424
690.0,0.04239
691.0,0.0426
692.0,0.0428
693.0,0.04301
694.0,0.04321
695.0,0.04342
696.0,0.04362
697.0,0.04383
698.0,0.04403
699.0,0.04424
700.0,0.04445
701.0,0.04496
702.0,0.04548
703.0,0.04599
704.0,0.04651
705.0,0.04702
706.0,0.04754
707.0,0.04806
708.0,0.04857
709.0,0.04909
710.0,0.0496
711.0,0.05332
712.0,0.05704
713.0,0.06076
714.0,0.06448
715.0,0.0682
716.0,0.07192
717.0,0.07564
718.0,0.07936
719.0,0.08308
720.0,0.0868
721.0,0.09155
722.0,0.0963
723.0,0.1011
724.0,0.1058
725.0,0.1106
726.0,0.1153
727.0,0.1201
728.0,0.1248
729.0,0.1296
730.0,0.1343
731.0,0.1397
732.0,0.1451
733.0,0.1504
734.0,0.1558
735.0,0.1612
736.0,0.1666
737.0,0.1719
738.0,0.1773
739.0,0.1827
740.0,0.1881
741.0,0.1939
742.0,0.1998
743.0,0.2057
744.0,0.2116
745.0,0.2175
746.0,0.2234
747.0,0.2293
748.0,0.2352
749.0,0.2411
750.0,0.247
751.0,0.2498
752.0,0.2527
753.0,0.2556
754.0,0.2585
755.0,0.2614
756.0,0.2643
757.0,0.2672
758.0,0.2701
759.0,0.273
760.0,0.2759
761.0,0.2789
762.0,0.2816
763.0,0.2846
764.0,0.2874
765.0,0.2903
766.0,0.2932
767.0,0.2961
768.0,0.299
769.0,0.3019
770.0,0.3047
771.0,0.3065
772.0,0.3082
773.0,0.31
774.0,0.3117
775.0,0.3135
776.0,0.3152
777.0,0.317
778.0,0.3188
779.0,0.3205
780.0,0.3223
781.0,0.3233
782.0,0.3243
783.0,0.3253
784.0,0.3264
785.0,0.3274
786.0,0.3284
787.0,0.3294
788.0,0.3305
789.0,0.3315
790.0,0.3325
791.0,0.333
792.0,0.3335
793.0,0.3341
794.0,0.3346
795.0,0.3351
796.0,0.3356
797.0,0.3361
798.0,0.3366
799.0,0.3371
800.0,0.3376
801.0,0.3376
802.0,0.3376
803.0,0.3376
804.0,0.3376
805.0,0.3376
806.0,0.3376
807.0,0.3376
808.0,0.3376
809.0,0.3376
810.0,0.3376
811.0,0.3372
812.0,0.3369
813.0,0.3366
814.0,0.3363
815.0,0.336
816.0,0.3356
817.0,0.3353
818.0,0.335
819.0,0.3347
820.0,0.3344
821.0,0.3339
822.0,0.3334
823.0,0.3328
824.0,0.3323
825.0,0.3318
826.0,0.3313
827.0,0.3307
828.0,0.3302
829.0,0.3297
830.0,0.3292
831.0,0.3287
832.0,0.3281
833.0,0.3276
834.0,0.3271
835.0,0.3266
836.0,0.3261
837.0,0.3255
838.0,0.325
839.0,0.3245
840.0,0.324
841.0,0.324
842.0,0.324
843.0,0.324
844.0,0.324
845.0,0.3239
846.0,0.3239
847.0,0.3239
848.0,0.3239
849.0,0.3239
850.0,0.3239
851.0,0.3243
852.0,0.3247
853.0,0.3251
854.0,0.3256
855.0,0.326
856.0,0.3264
857.0,0.3268
858.0,0.3272
859.0,0.3276
860.0,0.328
861.0,0.3285
862.0,0.329
863.0,0.3295
864.0,0.3301
865.0,0.3306
866.0,0.3311
867.0,0.3316
868.0,0.3321
869.0,0.3326
870.0,0.3331
871.0,0.3335
872.0,0.3339
873.0,0.3344
874.0,0.3348
875.0,0.3352
876.0,0.3356
877.0,0.336
878.0,0.3364
879.0,0.3368
880.0,0.3372
881.0,0.3372
882.0,0.3372
883.0,0.3372
884.0,0.3372
885.0,0.3372
886.0,0.3372
887.0,0.3372
888.0,0.3372
889.0,0.3372
890.0,0.3372
891.0,0.3371
892.0,0.337
893.0,0.3368
894.0,0.3367
895.0,0.3366
896.0,0.3365
897.0,0.3364
898.0,0.3363
899.0,0.3362
900.0,0.3361
901.0,0.3355
902.0,0.3348
903.0,0.3342
904.0,0.3336
905.0,0.333
906.0,0.3324
907.0,0.3317
908.0,0.3311
909.0,0.3305
910.0,0.3299
911.0,0.3292
912.0,0.3286
913.0,0.328
914.0,0.3274
915.0,0.3268
916.0,0.3261
917.0,0.3255
918.0,0.3249
919.0,0.3243
920.0,0.3236
921.0,0.3227
922.0,0.3218
923.0,0.3209
924.0,0.3199
925.0,0.319
926.0,0.3181
927.0,0.3171
928.0,0.3162
929.0,0.3153
930.0,0.3143
931.0,0.3131
932.0,0.3118
933.0,0.3106
934.0,0.3094
935.0,0.3081
936.0,0.3069
937.0,0.3056
938.0,0.3044
939.0,0.3032
940.0,0.3019
941.0,0.3003
942.0,0.2986
943.0,0.297
944.0,0.2953
945.0,0.2937
946.0,0.292
947.0,0.2904
948.0,0.2887
949.0,0.2871
950.0,0.2854
951.0,0.2841
952.0,0.2827
953.0,0.2814
954.0,0.28
955.0,0.2787
956.0,0.2773
957.0,0.276
958.0,0.2747
959.0,0.2733
960.0,0.272
961.0,0.2714
962.0,0.2708
963.0,0.2701
964.0,0.2695
965.0,0.2689
966.0,0.2683
967.0,0.2677
968.0,0.267
969.0,0.2664
970.0,0.2658
971.0,0.2665
972.0,0.2672
973.0,0.268
974.0,0.2687
975.0,0.2694
976.0,0.2701
977.0,0.2708
978.0,0.2716
979.0,0.2723
980.0,0.273
981.0,0.2734
982.0,0.2738
983.0,0.2742
984.0,0.2746
985.0,0.275
986.0,0.2755
987.0,0.2759
988.0,0.2763
989.0,0.2767
990.0,0.2771
991.0,0.2771
992.0,0.2771
993.0,0.2771
994.0,0.2771
995.0,0.2771
996.0,0.2771
997.0,0.2771
998.0,0.2771
999.0,0.2771
1000.0,0.2771
1001.0,0.2769
1002.0,0.2767
1003.0,0.2765
1004.0,0.2763
1005.0,0.276
1006.0,0.2758
1007.0,0.2756
1008.0,0.2754
1009.0,0.2752
1010.0,0.275
1011.0,0.2747
1012.0,0.2744
1013.0,0.2741
1014.0,0.2738
1015.0,0.2735
1016.0,0.2731
1017.0,0.2728
1018.0,0.2725
1019.0,0.2722
1020.0,0.2719
1021.0,0.2715
1022.0,0.2711
1023.0,0.2707
1024.0,0.2702
1025.0,0.2698
1026.0,0.2694
1027.0,0.269
1028.0,0.2686
1029.0,0.2682
1030.0,0.2678
1031.0,0.2673
1032.0,0.2669
1033.0,0.2665
1034.0,0.2661
1035.0,0.2657
1036.0,0.2653
1037.0,0.2649
1038.0,0.2645
1039.0,0.264
1040.0,0.2636
1041.0,0.2631
1042.0,0.2626
1043.0,0.2621
1044.0,0.2616
1045.0,0.261
1046.0,0.2605
1047.0,0.26
1048.0,0.2595
1049.0,0.259
1050.0,0.2585
1051.0,0.2578
1052.0,0.2572
1053.0,0.2566
1054.0,0.256
1055.0,0.2554
1056.0,0.2548
1057.0,0.2541
1058.0,0.2535
1059.0,0.2529
1060.0,0.2523
1061.0,0.2514
1062.0,0.2506
1063.0,0.2498
1064.0,0.249
1065.0,0.2481
1066.0,0.2473
1067.0,0.2465
1068.0,0.2457
1069.0,0.2448
1070.0,0.244
1071.0,0.2433
1072.0,0.2426
1073.0,0.2419
1074.0,0.2411
1075.0,0.2404
1076.0,0.2397
1077.0,0.239
1078.0,0.2382
1079.0,0.2375
1080.0,0.2368
1081.0,0.236
1082.0,0.2352
1083.0,0.2343
1084.0,0.2335
1085.0,0.2327
1086.0,0.2319
1087.0,0.231
1088.0,0.2302
1089.0,0.2294
1090.0,0.2286
1091.0,0.2274
1092.0,0.2263
1093.0,0.2252
1094.0,0.224
1095.0,0.2229
1096.0,0.2218
1097.0,0.2206
1098.0,0.2195
1099.0,0.2184
1100.0,0.2172
1101.0,0.2159
1102.0,0.2145
1103.0,0.2132
1104.0,0.2119
1105.0,0.2105
1106.0,0.2092
1107.0,0.2078
1108.0,0.2065
1109.0,0.2052
1110.0,0.2038
1111.0,0.2023
1112.0,0.2007
1113.0,0.1992
1114.0,0.1976
1115.0,0.1961
1116.0,0.1946
1117.0,0.193
1118.0,0.1915
1119.0,0.1899
1120.0,0.1884
1121.0,0.1865
1122.0,0.1847
1123.0,0.1828
1124.0,0.181
1125.0,0.1791
1126.0,0.1773
1127.0,0.1754
1128.0,0.1736
1129.0,0.1717
1130.0,0.1699
1131.0,0.1678
1132.0,0.1657
1133.0,0.1637
1134.0,0.1616
1135.0,0.1596
1136.0,0.1575
1137.0,0.1554
1138.0,0.1534
1139.0,0.1513
1140.0,0.1493
1141.0,0.1482
1142.0,0.1472
1143.0,0.1462
1144.0,0.1451
1145.0,0.1441
1146.0,0.1431
1147.0,0.1421
1148.0,0.141
1149.0,0.14
1150.0,0.139
1151.0,0.1385
1152.0,0.1381
1153.0,0.1377
1154.0,0.1373
1155.0,0.1369
1156.0,0.1365
1157.0,0.1361
1158.0,0.1357
1159.0,0.1352
1160.0,0.1348
1161.0,0.1345
1162.0,0.1342
1163.0,0.1339
1164.0,0.1336
1165.0,0.1333
1166.0,0.133
1167.0,0.1327
1168.0,0.1324
1169.0,0.132
1170.0,0.1317
1171.0,0.1316
1172.0,0.1315
1173.0,0.1314
1174.0,0.1313
1175.0,0.1312
1176.0,0.1311
1177.0,0.131
1178.0,0.1309
1179.0,0.1308
1180.0,0.1307
1181.0,0.1307
1182.0,0.1307
1183.0,0.1307
1184.0,0.1307
1185.0,0.1307
1186.0,0.1307
1187.0,0.1307
1188.0,0.1307
1189.0,0.1307
1190.0,0.1307
1191.0,0.1307
1192.0,0.1307
1193.0,0.1307
1194.0,0.1307
1195.0,0.1307
1196.0,0.1307
1197.0,0.1307
1198.0,0.1307
1199.0,0.1307
1200.0,0.1307
1201.0,0.1307
1202.0,0.1307
1203.0,0.1307
1204.0,0.1307
1205.0,0.1307
1206.0,0.1307
1207.0,0.1307
1208.0,0.1307
1209.0,0.1307
1210.0,0.1307
1211.0,0.1307
1212.0,0.1307
1213.0,0.1307
1214.0,0.1307
1215.0,0.1307
1216.0,0.1307
1217.0,0.1307
1218.0,0.1307
1219.0,0.1307
1220.0,0.1307
1221.0,0.1307
1222.0,0.1307
1223.0,0.1307
1224.0,0.1307
1225.0,0.1307
1226.0,0.1307
1227.0,0.1307
1228.0,0.1307
1229.0,0.1307
1230.0,0.1307
1231.0,0.1307
1232.0,0.1307
1233.0,0.1307
1234.0,0.1307
1235.0,0.1307
1236.0,0.1307
1237.0,0.1307
1238.0,0.1307
1239.0,0.1307
1240.0,0.1307
1241.0,0.1307
1242.0,0.1307
1243.0,0.1307
1244.0,0.1307
1245.0,0.1307
1246.0,0.1307
1247.0,0.1307
1248.0,0.1307
1249.0,0.1307
1250.0,0.1307
1251.0,0.1307
1252.0,0.1307
1253.0,0.1307
1254.0,0.1307
1255.0,0.1307
1256.0,0.1307
1257.0,0.1307
1258.0,0.1307
1259.0,0.1307
1260.0,0.1307
1261.0,0.1307
1262.0,0.1307
1263.0,0.1307
1264.0,0.1307
1265.0,0.1307
1266.0,0.1307
1267.0,0.1307
1268.0,0.1307
1269.0,0.1307
1270.0,0.1307
1271.0,0.1307
1272.0,0.1307
1273.0,0.1307
1274.0,0.1307
1275.0,0.1307
1276.0,0.1307
1277.0,0.1307
1278.0,0.1307
1279.0,0.1307
1280.0,0.1307
1281.0,0.1307
1282.0,0.1307
1283.0,0.1307
1284.0,0.1307
1285.0,0.1307
1286.0,0.1307
1287.0,0.1307
1288.0,0.1307
1289.0,0.1307
1290.0,0.1307
1291.0,0.1307
1292.0,0.1307
1293.0,0.1307
1294.0,0.1307
1295.0,0.1307
1296.0,0.1307
1297.0,0.1307
1298.0,0.1307
1299.0,0.1307
1300.0,0.1307
1301.0,0.1307
1302.0,0.1307
1303.0,0.1307
1304.0,0.1307
1305.0,0.1307
1306.0,0.1307
1307.0,0.1307
1308.0,0.1307
1309.0,0.1307
1310.0,0.1307
1311.0,0.1307
1312.0,0.1307
1313.0,0.1307
1314.0,0.1307
1315.0,0.1307
1316.0,0.1307
1317.0,0.1307
1318.0,0.1307
1319.0,0.1307
1320.0,0.1307
1321.0,0.1307
1322.0,0.1307
1323.0,0.1307
1324.0,0.1307
1325.0,0.1307
1326.0,0.1307
1327.0,0.1307
1328.0,0.1307
1329.0,0.1307
1330.0,0.1307
1331.0,0.1307
1332.0,0.1307
1333.0,0.1307
1334.0,0.1307
1335.0,0.1307
1336.0,0.1307
1337.0,0.1307
1338.0,0.1307
1339.0,0.1307
1340.0,0.1307
1341.0,0.1307
1342.0,0.1307
1343.0,0.1307
1344.0,0.1307
1345.0,0.1307
1346.0,0.1307
1347.0,0.1307
1348.0,0.1307
1349.0,0.1307
1350.0,0.1307
1351.0,0.1307
1352.0,0.1307
1353.0,0.1307
1354.0,0.1307
1355.0,0.1308
1356.0,0.1307
1357.0,0.1307
1358.0,0.1308
1359.0,0.1308
1360.0,0.1308
1361.0,0.131
1362.0,0.1311
1363.0,0.1308
1364.0,0.1308
1365.0,0.1314
1366.0,0.1308
1367.0,0.1308
1368.0,0.1323
1369.0,0.1308
1370.0,0.1309
1371.0,0.1309
1372.0,0.1308
