interpolation:linear
wavelength,value
280.0,5.97e-22
280.5,1.2410000000000002e-20
281.0,5.707e-20
281.5,1.236e-18
282.0,7.949e-18
282.5,2.64e-17
283.0,1.002e-16
283.5,1.739e-16
284.0,3.268e-15
284.5,9.746e-15
285.0,2.741e-14
285.5,1.833e-13
286.0,8.024e-13
286.5,4.089e-12
287.0,1.254e-11
287.5,5.14e-11
288.0,1.764e-10
288.5,6.552e-10
289.0,2.053e-09
289.5,7.132e-09
290.0,2.185e-08
290.5,4.808e-08
291.0,1.122e-07
291.5,3.56e-07
292.0,8.022e-07
292.5,1.16e-06
293.0,2.578e-06
293.5,6.568e-06
294.0,1.063e-05
294.5,2.071e-05
295.0,3.656e-05
295.5,7.627e-05
296.0,0.000135
296.5,0.0001734
297.0,0.0002189
297.5,0.0005295
298.0,0.0007648
298.5,0.0007195
299.0,0.001486
299.5,0.002201
300.0,0.002274
300.5,0.003089
301.0,0.005039
301.5,0.007317
302.0,0.005971
302.5,0.0109
303.0,0.01794
303.5,0.0214
304.0,0.01941
304.5,0.02645
305.0,0.0354
305.5,0.03754
306.0,0.03527
306.5,0.04183
307.0,0.05586
307.5,0.06729
308.0,0.06994
308.5,0.07874
309.0,0.07433
309.5,0.07944
310.0,0.07729
310.5,0.1232
311.0,0.1505
311.5,0.1436
312.0,0.1355
312.5,0.1587
313.0,0.1687
313.5,0.1668
314.0,0.1991
314.5,0.1661
315.0,0.2158
315.5,0.1858
316.0,0.1545
316.5,0.2125
317.0,0.264
317.5,0.2779
318.0,0.2106
318.5,0.2473
319.0,0.2854
319.5,0.2431
320.0,0.2956
320.5,0.3497
321.0,0.2961
321.5,0.2824
322.0,0.3174
322.5,0.2752
323.0,0.2646
323.5,0.3142
324.0,0.3645
324.5,0.3754
325.0,0.3305
325.5,0.413
326.0,0.4999
326.5,0.4912
327.0,0.4927
327.5,0.4799
328.0,0.438
328.5,0.4464
329.0,0.5218
329.5,0.5879
330.0,0.5962
330.5,0.4858
331.0,0.4978
331.5,0.4989
332.0,0.5284
332.5,0.5179
333.0,0.5189
333.5,0.4763
334.0,0.4889
334.5,0.5548
335.0,0.5163
335.5,0.6027
336.0,0.4168
336.5,0.4903
337.0,0.4048
337.5,0.5046
338.0,0.486
338.5,0.5605
339.0,0.5544
339.5,0.5331
340.0,0.6266
340.5,0.5639
341.0,0.55
341.5,0.5047
342.0,0.6029
342.5,0.5637
343.0,0.62
343.5,0.5837
344.0,0.431
344.5,0.4354
345.0,0.5757
345.5,0.5874
346.0,0.4989
346.5,0.5647
347.0,0.6061
347.5,0.4899
348.0,0.5582
348.5,0.5577
349.0,0.5171
349.5,0.5118
350.0,0.6327
350.5,0.6672
351.0,0.596
351.5,0.5793
352.0,0.6218
352.5,0.4849
353.0,0.6105
353.5,0.6525
354.0,0.6772
354.5,0.6867
