interpolation:linear
wavelength,value
280.0,2.399e-21
280.5,7.562e-20
281.0,3.997e-19
281.5,3.738e-19
282.0,1.024e-18
282.5,2.673e-18
283.0,8.62e-18
283.5,1.41e-17
284.0,2.298e-16
284.5,6.638e-16
285.0,1.478e-15
285.5,7.129e-15
286.0,2.846e-14
286.5,1.254e-13
287.0,3.546e-13
287.5,1.341e-12
288.0,3.656e-12
288.5,1.201e-11
289.0,3.379e-11
289.5,1.062e-10
290.0,3.019e-10
290.5,6.256e-10
291.0,1.363e-09
291.5,3.961e-09
292.0,8.298e-09
292.5,1.237e-08
293.0,2.861e-08
293.5,7.678e-08
294.0,1.283e-07
294.5,1.626e-07
295.0,2.907e-07
295.5,7.16e-07
296.0,1.405e-06
296.5,2.007e-06
297.0,2.769e-06
297.5,7.708e-06
298.0,1.263e-05
298.5,1.315e-05
299.0,3.014e-05
299.5,5.445e-05
300.0,6.335e-05
300.5,9.81e-05
301.0,0.0002027
301.5,0.0003768
302.0,0.0003546
302.5,0.0006886
303.0,0.001228
303.5,0.001542
304.0,0.001456
304.5,0.002213
305.0,0.003454
305.5,0.004026
306.0,0.003916
306.5,0.004928
307.0,0.007517
307.5,0.01027
308.0,0.01087
308.5,0.01299
309.0,0.01312
309.5,0.01496
310.0,0.015
310.5,0.02422
311.0,0.03034
311.5,0.02921
312.0,0.02925
312.5,0.03562
313.0,0.0386
313.5,0.03726
314.0,0.0467
314.5,0.04169
315.0,0.05469
315.5,0.04534
316.0,0.03982
316.5,0.0575
317.0,0.07112
317.5,0.07355
318.0,0.05755
318.5,0.07221
319.0,0.08605
319.5,0.06904
320.0,0.08298
320.5,0.1051
321.0,0.09471
321.5,0.09064
322.0,0.09465
322.5,0.08211
323.0,0.08238
323.5,0.1024
324.0,0.1193
324.5,0.1203
325.0,0.1024
325.5,0.1325
326.0,0.1624
326.5,0.163
327.0,0.1615
327.5,0.155
328.0,0.1368
328.5,0.1443
329.0,0.1735
329.5,0.1968
330.0,0.1974
330.5,0.1564
331.0,0.1585
331.5,0.1612
332.0,0.1749
332.5,0.173
333.0,0.1715
333.5,0.1538
334.0,0.1568
334.5,0.1815
335.0,0.1707
335.5,0.2016
336.0,0.1391
336.5,0.1595
337.0,0.13
337.5,0.1609
338.0,0.1575
338.5,0.1834
339.0,0.1803
339.5,0.1732
340.0,0.2006
340.5,0.1803
341.0,0.1768
341.5,0.1608
342.0,0.1913
342.5,0.1781
343.0,0.1957
343.5,0.1841
344.0,0.1348
344.5,0.1373
345.0,0.1796
345.5,0.1822
346.0,0.1541
346.5,0.1737
347.0,0.1862
347.5,0.1502
348.0,0.1701
348.5,0.1691
349.0,0.1563
349.5,0.1542
350.0,0.19
350.5,0.1997
351.0,0.1779
351.5,0.173
352.0,0.1846
352.5,0.1433
353.0,0.1797
353.5,0.1914
354.0,0.1979
354.5,0.1999
355.0,0.1986
355.5,0.1787
356.0,0.1863
356.5,0.1585
357.0,0.1305
357.5,0.1591
358.0,0.1256
358.5,0.1069
359.0,0.149
359.5,0.1893
360.0,0.1999
360.5,0.1592
361.0,0.1445
361.5,0.1658
362.0,0.1429
362.5,0.197
363.0,0.1763
363.5,0.1618
364.0,0.1971
364.5,0.1679
365.0,0.1703
365.5,0.213
366.0,0.2248
366.5,0.2105
367.0,0.2042
367.5,0.2111
368.0,0.1841
368.5,0.1851
369.0,0.1991
369.5,0.2115
370.0,0.2246
370.5,0.1737
371.0,0.1849
371.5,0.2305
372.0,0.1524
372.5,0.182
373.0,0.1845
373.5,0.1196
374.0,0.1732
374.5,0.1429
375.0,0.1384
375.5,0.2058
376.0,0.17
376.5,0.1755
377.0,0.1851
377.5,0.2158
378.0,0.233
378.5,0.2194
379.0,0.1803
379.5,0.1641
380.0,0.1699
380.5,0.205
381.0,0.2046
381.5,0.1616
382.0,0.1429
382.5,0.1214
383.0,0.1119
383.5,0.1074
384.0,0.118
384.5,0.1729
385.0,0.1708
385.5,0.1585
386.0,0.1352
386.5,0.177
387.0,0.1465
387.5,0.1639
388.0,0.1507
388.5,0.1484
389.0,0.1596
389.5,0.1926
390.0,0.1925
390.5,0.1765
