interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,9.207e-43
284.5,4.2959999999999995e-41
285.0,1.683e-39
285.5,3.567e-37
286.0,6.411000000000001e-36
286.5,5.7970000000000005e-34
287.0,1.491e-32
287.5,9.838000000000001e-31
288.0,1.275e-28
288.5,3.0179999999999998e-27
289.0,6.359000000000001e-26
289.5,1.788e-24
290.0,3.035e-23
290.5,2.8019999999999996e-22
291.0,3.6440000000000004e-21
291.5,1.011e-19
292.0,1.454e-18
292.5,5.817e-18
293.0,4.724e-17
293.5,6.948e-16
294.0,3.699e-15
294.5,1.558e-14
295.0,8.216e-14
295.5,7.711e-13
296.0,3.507e-12
296.5,1.101e-11
297.0,2.827e-11
297.5,1.836e-10
298.0,5.878e-10
298.5,1e-09
299.0,3.591e-09
299.5,1.274e-08
300.0,2.084e-08
300.5,4.431e-08
301.0,1.373e-07
301.5,3.351e-07
302.0,3.526e-07
302.5,1.039e-06
303.0,3.064e-06
303.5,5.11e-06
304.0,5.474e-06
304.5,1.089e-05
305.0,2.369e-05
305.5,3.381e-05
306.0,3.603e-05
306.5,5.154e-05
307.0,9.924e-05
307.5,0.000166
308.0,0.0001856
308.5,0.000246
309.0,0.0002476
309.5,0.0003795
310.0,0.0004381
310.5,0.0007672
311.0,0.001077
311.5,0.001106
312.0,0.001349
312.5,0.00187
313.0,0.002189
313.5,0.002069
314.0,0.002983
314.5,0.003127
315.0,0.004303
315.5,0.003442
316.0,0.003429
316.5,0.005483
317.0,0.006931
317.5,0.007192
318.0,0.006059
318.5,0.008464
319.0,0.01071
319.5,0.008289
320.0,0.0101
320.5,0.01411
321.0,0.01372
321.5,0.0135
322.0,0.01364
322.5,0.01215
323.0,0.01295
323.5,0.01742
324.0,0.02096
324.5,0.02101
325.0,0.01767
325.5,0.02395
326.0,0.03134
326.5,0.03296
327.0,0.0331
327.5,0.03205
328.0,0.02757
328.5,0.03133
329.0,0.03946
329.5,0.0459
330.0,0.04682
330.5,0.03719
331.0,0.03815
331.5,0.04026
332.0,0.04526
332.5,0.04584
333.0,0.04622
333.5,0.04183
334.0,0.04342
334.5,0.05186
335.0,0.04986
335.5,0.05791
336.0,0.04067
336.5,0.04927
337.0,0.04079
337.5,0.05139
338.0,0.05153
338.5,0.0595
339.0,0.06034
339.5,0.05859
340.0,0.07052
340.5,0.06453
341.0,0.06341
341.5,0.05986
342.0,0.07277
342.5,0.06925
343.0,0.07663
343.5,0.07265
344.0,0.05439
344.5,0.05503
345.0,0.07523
345.5,0.07836
346.0,0.06773
346.5,0.07787
347.0,0.08424
347.5,0.06886
348.0,0.08001
348.5,0.08116
349.0,0.07639
349.5,0.07661
350.0,0.096
350.5,0.1025
351.0,0.0924
351.5,0.09012
352.0,0.09853
352.5,0.07809
353.0,0.09978
353.5,0.108
354.0,0.1134
354.5,0.1162
355.0,0.117
355.5,0.1071
356.0,0.1133
356.5,0.09777
357.0,0.08155
357.5,0.1009
358.0,0.08077
358.5,0.06972
359.0,0.09844
359.5,0.1265
360.0,0.1355
360.5,0.1094
361.0,0.1009
361.5,0.1177
362.0,0.1031
362.5,0.1444
363.0,0.1312
363.5,0.1222
364.0,0.1511
364.5,0.1304
365.0,0.1341
365.5,0.17
366.0,0.182
366.5,0.1728
367.0,0.1699
367.5,0.1779
368.0,0.1572
368.5,0.1601
369.0,0.1745
369.5,0.1878
370.0,0.202
370.5,0.1583
371.0,0.1707
371.5,0.2153
372.0,0.1441
372.5,0.1743
373.0,0.179
373.5,0.1175
374.0,0.1722
374.5,0.1439
375.0,0.141
375.5,0.2122
376.0,0.1773
376.5,0.1851
377.0,0.1977
377.5,0.2331
378.0,0.2545
378.5,0.2424
379.0,0.2015
379.5,0.1853
380.0,0.1941
380.5,0.2372
381.0,0.2399
381.5,0.1919
382.0,0.172
382.5,0.1479
383.0,0.1381
383.5,0.1341
384.0,0.1491
384.5,0.2209
385.0,0.2207
385.5,0.2072
386.0,0.1788
386.5,0.2368
387.0,0.1981
387.5,0.2241
388.0,0.2084
388.5,0.2075
389.0,0.2256
389.5,0.2752
390.0,0.2781
390.5,0.2578
391.0,0.3056
391.5,0.3137
392.0,0.266
392.5,0.2399
393.0,0.1344
393.5,0.0984
394.0,0.2015
394.5,0.258
395.0,0.3167
395.5,0.3236
396.0,0.2824
396.5,0.1663
397.0,0.1256
397.5,0.2571
398.0,0.3618
398.5,0.3762
399.0,0.4105
399.5,0.4116
400.0,0.4295
401.0,0.4466
402.0,0.4772
403.0,0.459
404.0,0.4568
405.0,0.4616
406.0,0.4597
407.0,0.4577
408.0,0.48
409.0,0.5191
410.0,0.4584
411.0,0.5018
412.0,0.5452
413.0,0.5361
414.0,0.5484
415.0,0.5557
416.0,0.5717
417.0,0.5628
418.0,0.5575
419.0,0.5702
420.0,0.5727
421.0,0.6048
422.0,0.5801
423.0,0.5719
424.0,0.6098
425.0,0.6144
426.0,0.6047
427.0,0.598
428.0,0.5867
429.0,0.5612
430.0,0.4953
431.0,0.4941
432.0,0.644
433.0,0.6528
434.0,0.6103
435.0,0.6413
436.0,0.7289
437.0,0.7256
438.0,0.666
439.0,0.6912
440.0,0.7191
441.0,0.7516
442.0,0.8117
443.0,0.794
444.0,0.8173
445.0,0.8034
446.0,0.7733
447.0,0.8428
448.0,0.8592
449.0,0.8709
450.0,0.9018
451.0,0.941
452.0,0.9121
453.0,0.8631
454.0,0.9074
455.0,0.9179
456.0,0.9455
457.0,0.9668
458.0,0.9373
459.0,0.9384
460.0,0.9451
461.0,0.9722
462.0,0.9859
463.0,0.9825
464.0,0.9726
465.0,0.9669
466.0,0.9822
467.0,0.9674
468.0,0.9836
469.0,0.9936
470.0,0.9654
471.0,0.9684
472.0,1.024
473.0,1.014
474.0,1.018
475.0,1.028
476.0,0.9987
477.0,1.004
478.0,1.038
479.0,1.038
480.0,1.047
481.0,1.074
482.0,1.087
483.0,1.081
484.0,1.064
485.0,1.018
486.0,0.8944
487.0,0.9421
488.0,1.037
489.0,1.043
490.0,1.103
491.0,1.089
492.0,1.032
493.0,1.069
494.0,1.084
495.0,1.097
496.0,1.107
497.0,1.128
498.0,1.079
499.0,1.096
500.0,1.067
501.0,1.049
502.0,1.034
503.0,1.076
504.0,1.04
505.0,1.091
506.0,1.129
507.0,1.077
508.0,1.05
509.0,1.084
510.0,1.083
511.0,1.117
512.0,1.134
513.0,1.076
514.0,1.073
515.0,1.065
516.0,1.065
517.0,0.9493
518.0,1.0
519.0,1.051
520.0,1.092
521.0,1.105
522.0,1.108
523.0,1.09
524.0,1.129
525.0,1.143
526.0,1.093
527.0,1.031
528.0,1.091
529.0,1.151
530.0,1.136
531.0,1.155
532.0,1.117
533.0,1.087
534.0,1.122
535.0,1.15
536.0,1.164
537.0,1.121
538.0,1.144
539.0,1.136
540.0,1.091
541.0,1.096
542.0,1.131
543.0,1.125
544.0,1.143
545.0,1.142
546.0,1.146
547.0,1.151
548.0,1.14
549.0,1.147
550.0,1.162
551.0,1.151
552.0,1.161
553.0,1.141
554.0,1.17
555.0,1.174
556.0,1.16
557.0,1.125
558.0,1.117
559.0,1.096
560.0,1.11
561.0,1.125
562.0,1.117
563.0,1.146
564.0,1.115
565.0,1.105
566.0,1.089
567.0,1.108
568.0,1.093
569.0,1.057
570.0,1.059
571.0,1.058
572.0,1.076
573.0,1.088
574.0,1.083
575.0,1.061
576.0,1.053
577.0,1.067
578.0,1.055
579.0,1.067
580.0,1.097
581.0,1.111
582.0,1.14
583.0,1.149
584.0,1.163
585.0,1.138
586.0,1.116
587.0,1.138
588.0,1.096
589.0,0.9412
590.0,0.9876
591.0,1.065
592.0,1.042
593.0,1.073
594.0,1.061
595.0,1.024
596.0,1.092
597.0,1.075
598.0,1.081
599.0,1.087
600.0,1.096
601.0,1.094
602.0,1.088
603.0,1.11
604.0,1.13
605.0,1.127
606.0,1.126
607.0,1.141
608.0,1.131
609.0,1.137
