interpolation:linear
wavelength,value
280.0,4.282e-31
280.5,4.0429999999999996e-29
281.0,3.2480000000000003e-28
281.5,2.8750000000000005e-26
282.0,4.316000000000001e-25
282.5,2.5379999999999998e-24
283.0,1.791e-23
283.5,4.266e-23
284.0,3.206e-21
284.5,1.801e-20
285.0,7.146e-20
285.5,1.021e-18
286.0,6.156e-18
286.5,5.911e-17
287.0,2.907e-16
287.5,2.19e-15
288.0,1.845e-14
288.5,1.022e-13
289.0,4.816e-13
289.5,2.607e-12
290.0,1.149e-11
290.5,3.432e-11
291.0,1.147e-10
291.5,5.652e-10
292.0,1.991e-09
292.5,3.605e-09
293.0,1.06e-08
293.5,3.903e-08
294.0,8.151e-08
294.5,1.695e-07
295.0,3.676e-07
295.5,1.151e-06
296.0,2.47e-06
296.5,3.802e-06
297.0,5.54e-06
297.5,1.63e-05
298.0,2.755e-05
298.5,2.913e-05
299.0,6.703e-05
299.5,0.0001171
300.0,0.0001321
300.5,0.0001953
301.0,0.0003578
301.5,0.0005702
302.0,0.0004881
302.5,0.0009969
303.0,0.00188
303.5,0.002426
304.0,0.002288
304.5,0.003384
305.0,0.005018
305.5,0.00567
306.0,0.005489
306.5,0.006786
307.0,0.009774
307.5,0.01259
308.0,0.01334
308.5,0.01556
309.0,0.01413
309.5,0.01656
310.0,0.01686
310.5,0.02758
311.0,0.03496
311.5,0.03405
312.0,0.03422
312.5,0.04179
313.0,0.04555
313.5,0.04477
314.0,0.05593
314.5,0.04919
315.0,0.06495
315.5,0.05529
316.0,0.04792
316.5,0.06825
317.0,0.08543
317.5,0.09003
318.0,0.06995
318.5,0.08531
319.0,0.1006
319.5,0.08447
320.0,0.1032
320.5,0.1264
321.0,0.1102
321.5,0.1061
322.0,0.1175
322.5,0.1028
323.0,0.1011
323.5,0.1206
324.0,0.1413
324.5,0.1457
325.0,0.1303
325.5,0.1659
326.0,0.2
326.5,0.1993
327.0,0.2009
327.5,0.1964
328.0,0.1785
328.5,0.1857
329.0,0.2201
329.5,0.2501
330.0,0.2551
330.5,0.2082
331.0,0.2143
331.5,0.2172
332.0,0.2327
332.5,0.23
333.0,0.2317
333.5,0.2134
334.0,0.2203
334.5,0.2526
335.0,0.2369
335.5,0.2705
336.0,0.1882
336.5,0.2291
337.0,0.1901
337.5,0.2383
338.0,0.2315
338.5,0.2628
339.0,0.2632
339.5,0.2535
340.0,0.3056
340.5,0.2767
341.0,0.267
341.5,0.2488
342.0,0.2996
342.5,0.2823
343.0,0.3106
343.5,0.2928
344.0,0.2199
344.5,0.2189
345.0,0.2948
345.5,0.3037
346.0,0.26
346.5,0.2962
347.0,0.3184
347.5,0.2583
348.0,0.2973
348.5,0.2992
349.0,0.2791
349.5,0.2775
350.0,0.345
350.5,0.3656
351.0,0.3275
351.5,0.318
352.0,0.3444
352.5,0.2706
353.0,0.3428
353.5,0.3684
354.0,0.3843
354.5,0.3915
355.0,0.3917
355.5,0.3555
356.0,0.3736
356.5,0.3204
357.0,0.2658
357.5,0.3268
358.0,0.2601
358.5,0.2232
359.0,0.3134
359.5,0.4007
360.0,0.4266
360.5,0.3424
361.0,0.3135
361.5,0.3624
362.0,0.3147
362.5,0.4372
363.0,0.3942
363.5,0.3645
364.0,0.4475
364.5,0.384
365.0,0.3925
365.5,0.4944
366.0,0.5258
366.5,0.4959
367.0,0.4847
367.5,0.5048
368.0,0.4433
368.5,0.4489
369.0,0.4865
369.5,0.5204
370.0,0.5567
370.5,0.4335
371.0,0.4648
371.5,0.5835
372.0,0.3886
372.5,0.4675
373.0,0.4771
373.5,0.3115
374.0,0.454
374.5,0.3773
375.0,0.3679
375.5,0.551
376.0,0.4582
376.5,0.4764
377.0,0.5059
377.5,0.5938
378.0,0.6456
378.5,0.6122
379.0,0.5068
379.5,0.4644
380.0,0.4844
380.5,0.5886
381.0,0.5917
381.5,0.4705
382.0,0.4192
382.5,0.3585
383.0,0.3329
383.5,0.3216
384.0,0.3557
384.5,0.5247
385.0,0.5218
385.5,0.4874
386.0,0.4186
386.5,0.5515
387.0,0.4595
387.5,0.5176
388.0,0.4792
388.5,0.475
389.0,0.5142
389.5,0.6245
390.0,0.6284
390.5,0.5799
391.0,0.6844
391.5,0.7
392.0,0.5911
392.5,0.5306
393.0,0.296
393.5,0.2157
394.0,0.44
394.5,0.5609
395.0,0.6861
395.5,0.6986
396.0,0.6072
396.5,0.3559
397.0,0.2677
397.5,0.5458
398.0,0.7662
398.5,0.7938
399.0,0.8616
399.5,0.8608
400.0,0.8958
401.0,0.9241
402.0,0.9794
403.0,0.9345
404.0,0.924
405.0,0.9277
406.0,0.9165
407.0,0.9055
408.0,0.9447
409.0,1.015
410.0,0.8902
411.0,0.968
412.0,1.044
413.0,1.021
414.0,1.038
415.0,1.044
416.0,1.067
417.0,1.044
418.0,1.029
419.0,1.046
420.0,1.045
421.0,1.097
422.0,1.046
423.0,1.025
424.0,1.088
425.0,1.09
426.0,1.065
427.0,1.048
428.0,1.024
429.0,0.973
430.0,0.8541
431.0,0.8491
432.0,1.1
433.0,1.109
434.0,1.033
435.0,1.082
436.0,1.222
437.0,1.209
438.0,1.104
439.0,1.144
440.0,1.184
441.0,1.23
442.0,1.323
443.0,1.292
444.0,1.323
445.0,1.298
446.0,1.241
447.0,1.345
448.0,1.37
449.0,1.379
450.0,1.421
451.0,1.477
452.0,1.426
453.0,1.344
454.0,1.406
455.0,1.418
456.0,1.455
457.0,1.483
458.0,1.435
459.0,1.431
460.0,1.438
461.0,1.474
462.0,1.488
463.0,1.481
464.0,1.459
465.0,1.443
466.0,1.46
467.0,1.436
468.0,1.456
469.0,1.466
470.0,1.422
471.0,1.423
472.0,1.502
