interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,1.079e-43
286.0,2.8330000000000002e-42
286.5,5.639e-40
287.0,2.596e-38
287.5,3.677e-36
288.0,1.2469999999999999e-33
288.5,4.923e-32
289.0,1.757e-30
289.5,8.826e-29
290.0,2.4079999999999998e-27
290.5,3.307e-26
291.0,6.940000000000001e-25
291.5,3.538e-23
292.0,8.350999999999999e-22
292.5,4.4160000000000004e-21
293.0,5.1300000000000006e-20
293.5,1.228e-18
294.0,9.091e-18
294.5,4.911e-17
295.0,3.541e-16
295.5,4.892e-15
296.0,2.899e-14
296.5,1.17e-13
297.0,3.667e-13
297.5,3.149e-12
298.0,1.262e-11
298.5,2.541e-11
299.0,1.067e-10
299.5,4.859e-10
300.0,9.06e-10
300.5,2.19e-09
301.0,8.166e-09
301.5,2.317e-08
302.0,2.622e-08
302.5,8.794e-08
303.0,3.036e-07
303.5,5.542e-07
304.0,6.212e-07
304.5,1.372e-06
305.0,3.418e-06
305.5,5.295e-06
306.0,5.841e-06
306.5,8.796e-06
307.0,1.876e-05
307.5,3.441e-05
308.0,3.923e-05
308.5,5.442e-05
309.0,5.679e-05
309.5,9.572e-05
310.0,0.0001155
310.5,0.0002073
311.0,0.0003018
311.5,0.0003158
312.0,0.0004124
312.5,0.0005982
313.0,0.0007181
313.5,0.0006695
314.0,0.001016
314.5,0.001133
315.0,0.001582
315.5,0.001239
316.0,0.001296
316.5,0.002159
317.0,0.00274
317.5,0.002828
318.0,0.002453
318.5,0.003595
319.0,0.004665
319.5,0.003509
320.0,0.004271
320.5,0.006255
321.0,0.006318
321.5,0.00627
322.0,0.006134
322.5,0.005498
323.0,0.006032
323.5,0.008468
324.0,0.01029
324.5,0.01021
325.0,0.008403
325.5,0.01165
326.0,0.01569
326.5,0.01683
327.0,0.01688
327.5,0.0163
328.0,0.01375
328.5,0.01613
329.0,0.02075
329.5,0.02434
330.0,0.02484
330.5,0.01955
331.0,0.02003
331.5,0.02145
332.0,0.02453
332.5,0.02506
333.0,0.02529
333.5,0.02275
334.0,0.02367
334.5,0.02868
335.0,0.02782
335.5,0.03251
336.0,0.02291
336.5,0.02772
337.0,0.02294
337.5,0.02895
338.0,0.02936
338.5,0.03412
339.0,0.03476
339.5,0.03385
340.0,0.04073
340.5,0.03742
341.0,0.03701
341.5,0.03511
342.0,0.04283
342.5,0.0409
343.0,0.04537
343.5,0.04311
344.0,0.03224
344.5,0.03281
345.0,0.0451
345.5,0.04718
346.0,0.04092
346.5,0.0472
347.0,0.05119
347.5,0.04196
348.0,0.04894
348.5,0.04979
349.0,0.04701
349.5,0.0473
350.0,0.05945
350.5,0.06364
351.0,0.05751
351.5,0.05619
352.0,0.06166
352.5,0.04902
353.0,0.06284
353.5,0.06822
354.0,0.07179
354.5,0.07373
355.0,0.07443
355.5,0.0683
356.0,0.0725
356.5,0.06268
357.0,0.05238
357.5,0.06492
358.0,0.05211
358.5,0.04508
359.0,0.06379
359.5,0.08212
360.0,0.08816
360.5,0.07137
361.0,0.06598
361.5,0.0772
362.0,0.06784
362.5,0.09533
363.0,0.08688
363.5,0.08116
364.0,0.1006
364.5,0.08702
365.0,0.08968
365.5,0.1139
366.0,0.1223
366.5,0.1164
367.0,0.1147
367.5,0.1204
368.0,0.1066
368.5,0.1088
369.0,0.1189
369.5,0.1282
370.0,0.1382
370.5,0.1085
371.0,0.1173
371.5,0.1482
372.0,0.09939
372.5,0.1205
373.0,0.124
373.5,0.08157
374.0,0.1198
374.5,0.1003
375.0,0.09848
375.5,0.1484
376.0,0.1242
376.5,0.1299
377.0,0.139
377.5,0.1643
378.0,0.1796
378.5,0.1713
379.0,0.1426
379.5,0.1313
380.0,0.1378
380.5,0.1688
381.0,0.171
381.5,0.1371
382.0,0.1232
382.5,0.1062
383.0,0.09937
383.5,0.09665
384.0,0.1076
384.5,0.1598
385.0,0.1599
385.5,0.1504
386.0,0.13
386.5,0.1725
387.0,0.1445
387.5,0.1637
388.0,0.1525
388.5,0.1522
389.0,0.1657
389.5,0.2024
390.0,0.205
390.5,0.1902
391.0,0.2259
391.5,0.2323
392.0,0.1972
392.5,0.1782
393.0,0.1
393.5,0.07334
394.0,0.1504
394.5,0.1928
395.0,0.2371
395.5,0.2425
396.0,0.212
396.5,0.1251
397.0,0.09463
397.5,0.1939
398.0,0.2732
398.5,0.2845
399.0,0.311
399.5,0.3123
400.0,0.3261
401.0,0.3401
402.0,0.3645
403.0,0.3516
404.0,0.3509
405.0,0.3554
406.0,0.355
407.0,0.3545
408.0,0.3725
409.0,0.4038
410.0,0.3575
411.0,0.3924
412.0,0.4275
413.0,0.4212
414.0,0.4318
415.0,0.4388
416.0,0.4526
417.0,0.4465
418.0,0.4432
419.0,0.4544
420.0,0.4573
421.0,0.484
422.0,0.4651
423.0,0.4596
424.0,0.491
425.0,0.4957
426.0,0.4892
427.0,0.4846
428.0,0.4763
429.0,0.4567
430.0,0.4039
431.0,0.4034
432.0,0.5271
433.0,0.5353
434.0,0.5012
435.0,0.5273
436.0,0.6008
437.0,0.5994
438.0,0.5512
439.0,0.5724
440.0,0.5966
441.0,0.6249
442.0,0.6761
443.0,0.6618
444.0,0.6825
445.0,0.6714
446.0,0.6477
447.0,0.7075
448.0,0.7216
449.0,0.7334
450.0,0.7607
451.0,0.7949
452.0,0.7717
453.0,0.7313
454.0,0.7702
455.0,0.78
456.0,0.8046
457.0,0.8238
458.0,0.7992
459.0,0.8013
460.0,0.8078
461.0,0.832
462.0,0.8451
463.0,0.8428
464.0,0.8358
465.0,0.8324
466.0,0.8469
467.0,0.8346
468.0,0.8495
469.0,0.859
470.0,0.8351
471.0,0.8386
472.0,0.8873
473.0,0.8796
474.0,0.8826
475.0,0.8917
476.0,0.8658
477.0,0.8704
478.0,0.9009
479.0,0.9032
480.0,0.9125
481.0,0.9382
482.0,0.9511
483.0,0.9473
484.0,0.9333
485.0,0.8943
486.0,0.7869
487.0,0.83
488.0,0.9139
489.0,0.9196
490.0,0.9736
491.0,0.9627
492.0,0.9132
493.0,0.9471
494.0,0.9606
495.0,0.973
496.0,0.983
497.0,1.002
498.0,0.9594
499.0,0.9749
500.0,0.9489
501.0,0.9333
502.0,0.9197
503.0,0.9564
504.0,0.9213
505.0,0.97
506.0,1.004
507.0,0.959
508.0,0.936
509.0,0.9683
510.0,0.9686
511.0,1.001
512.0,1.016
513.0,0.9655
514.0,0.9635
515.0,0.9571
516.0,0.9571
517.0,0.8539
518.0,0.9
519.0,0.9465
520.0,0.9834
521.0,0.9955
522.0,0.9982
523.0,0.9821
524.0,1.018
525.0,1.029
526.0,0.9853
527.0,0.9287
528.0,0.9831
529.0,1.037
530.0,1.024
531.0,1.041
532.0,1.007
533.0,0.9801
534.0,1.013
535.0,1.039
536.0,1.052
537.0,1.015
538.0,1.036
539.0,1.029
540.0,0.9881
541.0,0.9921
542.0,1.024
543.0,1.019
544.0,1.035
545.0,1.035
546.0,1.038
547.0,1.043
548.0,1.035
549.0,1.042
550.0,1.056
551.0,1.046
552.0,1.056
553.0,1.038
554.0,1.065
555.0,1.068
556.0,1.056
557.0,1.024
558.0,1.016
559.0,0.9972
560.0,1.01
561.0,1.023
562.0,1.015
563.0,1.042
564.0,1.013
565.0,1.004
566.0,0.9884
567.0,1.006
568.0,0.9903
569.0,0.9532
570.0,0.9565
571.0,0.9563
572.0,0.9705
573.0,0.9803
574.0,0.9762
575.0,0.9554
576.0,0.9481
577.0,0.9612
578.0,0.9523
579.0,0.9646
580.0,0.9959
581.0,1.011
582.0,1.039
583.0,1.05
584.0,1.064
585.0,1.042
586.0,1.022
587.0,1.041
588.0,0.9976
589.0,0.8476
590.0,0.8901
591.0,0.9663
592.0,0.9422
593.0,0.9752
594.0,0.9634
595.0,0.9257
596.0,0.996
597.0,0.9779
598.0,0.9871
599.0,0.9935
