interpolation:linear
wavelength,value
280.0,0.02948
280.5,0.02949
281.0,0.02947
281.5,0.02948
282.0,0.02946
282.5,0.02944
283.0,0.02942
283.5,0.02939
284.0,0.02939
284.5,0.02937
285.0,0.02977
285.5,0.03001
286.0,0.03009
286.5,0.0304
287.0,0.03068
287.5,0.0313
288.0,0.03055
288.5,0.0306
289.0,0.03065
289.5,0.03074
290.0,0.0308
290.5,0.03082
291.0,0.03089
291.5,0.03105
292.0,0.0309
292.5,0.03081
293.0,0.03074
293.5,0.03069
294.0,0.03058
294.5,0.03125
295.0,0.03137
295.5,0.03075
296.0,0.03084
296.5,0.03094
297.0,0.03102
297.5,0.03115
298.0,0.03125
298.5,0.03133
299.0,0.03141
299.5,0.03156
300.0,0.03163
300.5,0.03155
301.0,0.03152
301.5,0.03147
302.0,0.03136
302.5,0.03117
303.0,0.03097
303.5,0.03079
304.0,0.03062
304.5,0.03047
305.0,0.03032
305.5,0.03017
306.0,0.03
306.5,0.02984
307.0,0.0297
307.5,0.02955
308.0,0.02938
308.5,0.02922
309.0,0.02926
309.5,0.02906
310.0,0.02887
310.5,0.02869
311.0,0.02851
311.5,0.02834
312.0,0.02815
312.5,0.02798
313.0,0.0278
313.5,0.02764
314.0,0.02746
314.5,0.02728
315.0,0.02711
315.5,0.02695
316.0,0.02678
316.5,0.02661
317.0,0.02644
317.5,0.02627
318.0,0.0261
318.5,0.02595
319.0,0.0258
319.5,0.02561
320.0,0.02544
320.5,0.02535
321.0,0.02526
321.5,0.02514
322.0,0.025
322.5,0.02489
323.0,0.02479
323.5,0.02476
324.0,0.02465
324.5,0.02452
325.0,0.02433
325.5,0.02423
326.0,0.02419
326.5,0.02409
327.0,0.02397
327.5,0.02385
328.0,0.02371
328.5,0.02362
329.0,0.02353
329.5,0.02342
330.0,0.0233
330.5,0.02317
331.0,0.02306
331.5,0.02295
332.0,0.02285
332.5,0.02275
333.0,0.02263
333.5,0.02251
334.0,0.02239
334.5,0.02229
335.0,0.02218
335.5,0.02218
336.0,0.02207
336.5,0.02185
337.0,0.02173
337.5,0.02162
338.0,0.02151
338.5,0.02149
339.0,0.02136
339.5,0.02126
340.0,0.02107
340.5,0.02101
341.0,0.02102
341.5,0.02093
342.0,0.02087
342.5,0.0208
343.0,0.02075
343.5,0.02071
344.0,0.02059
344.5,0.02061
345.0,0.02052
345.5,0.02045
346.0,0.02038
346.5,0.02032
347.0,0.02027
347.5,0.02022
348.0,0.02014
348.5,0.02008
349.0,0.02002
349.5,0.01996
350.0,0.0199
350.5,0.01984
351.0,0.01979
351.5,0.01975
352.0,0.01968
352.5,0.01961
353.0,0.01955
353.5,0.01949
354.0,0.01943
354.5,0.01937
355.0,0.01932
355.5,0.01926
356.0,0.0192
356.5,0.01914
357.0,0.01909
357.5,0.01903
358.0,0.01897
358.5,0.01891
359.0,0.01886
359.5,0.0188
360.0,0.01874
360.5,0.01873
361.0,0.01873
361.5,0.01872
362.0,0.01871
362.5,0.01871
363.0,0.0187
363.5,0.01869
364.0,0.01869
364.5,0.01868
365.0,0.01867
365.5,0.01866
366.0,0.01866
366.5,0.01865
367.0,0.01864
367.5,0.01864
368.0,0.01863
368.5,0.01862
369.0,0.01862
369.5,0.01861
370.0,0.0186
370.5,0.0186
371.0,0.01859
371.5,0.01858
372.0,0.01858
372.5,0.01857
373.0,0.01857
373.5,0.01856
374.0,0.01855
374.5,0.01855
375.0,0.01854
375.5,0.01853
376.0,0.01853
376.5,0.01852
377.0,0.01852
377.5,0.01851
378.0,0.0185
378.5,0.0185
379.0,0.01849
379.5,0.01848
380.0,0.01848
380.5,0.01857
381.0,0.01866
381.5,0.01875
382.0,0.01885
382.5,0.01894
383.0,0.01903
383.5,0.01912
384.0,0.01921
384.5,0.0193
385.0,0.0194
385.5,0.01949
386.0,0.01958
386.5,0.01967
387.0,0.01976
387.5,0.01985
388.0,0.01994
388.5,0.02003
389.0,0.02013
389.5,0.02022
390.0,0.02031
390.5,0.02035
391.0,0.02039
391.5,0.02044
392.0,0.02048
392.5,0.02052
393.0,0.02056
393.5,0.02061
394.0,0.02065
394.5,0.02069
395.0,0.02073
395.5,0.02078
396.0,0.02082
396.5,0.02086
397.0,0.02091
397.5,0.02095
398.0,0.02099
398.5,0.02103
399.0,0.02108
399.5,0.02112
400.0,0.02116
401.0,0.02131
402.0,0.02149
403.0,0.02167
404.0,0.02186
405.0,0.02204
406.0,0.02222
407.0,0.0224
408.0,0.02258
409.0,0.02276
410.0,0.02294
411.0,0.02303
412.0,0.02312
413.0,0.0232
414.0,0.02329
