interpolation:linear
wavelength,value
280.0,7.582000000000001e-20
280.5,1.0890000000000002e-20
281.0,2.4170000000000003e-20
281.5,2.5e-19
282.0,1.287e-18
282.5,3.817e-18
283.0,1.304e-17
283.5,2.159e-17
284.0,3.397e-16
284.5,9.438e-16
285.0,2.519e-15
285.5,1.633e-14
286.0,7.062e-14
286.5,3.499e-13
287.0,1.051e-12
287.5,4.192e-12
288.0,1.162e-11
288.5,4.531e-11
289.0,1.497e-10
289.5,5.542e-10
290.0,1.793e-09
290.5,4.141e-09
291.0,1.028e-08
291.5,3.544e-08
292.0,8.288e-08
292.5,1.27e-07
293.0,3.059e-07
293.5,8.823e-07
294.0,1.574e-06
294.5,3.834e-06
295.0,7.447e-06
295.5,1.539e-05
296.0,2.848e-05
296.5,3.827e-05
297.0,5.012e-05
297.5,0.0001285
298.0,0.0001951
298.5,0.0001907
299.0,0.0004089
299.5,0.0006492
300.0,0.0006955
300.5,0.000981
301.0,0.001705
301.5,0.002617
302.0,0.00219
302.5,0.00402
303.0,0.006673
303.5,0.007993
304.0,0.007277
304.5,0.0101
305.0,0.01391
305.5,0.01498
306.0,0.01412
306.5,0.01689
307.0,0.02312
307.5,0.02852
308.0,0.02963
308.5,0.03367
309.0,0.03388
309.5,0.03615
310.0,0.03509
310.5,0.05575
311.0,0.06801
311.5,0.06467
312.0,0.06124
312.5,0.07182
313.0,0.07624
313.5,0.07479
314.0,0.08964
314.5,0.07541
315.0,0.09778
315.5,0.08324
316.0,0.06965
316.5,0.09645
317.0,0.1192
317.5,0.1246
318.0,0.09468
318.5,0.1125
319.0,0.1304
319.5,0.1091
320.0,0.1318
320.5,0.1578
321.0,0.1353
321.5,0.1287
322.0,0.1414
322.5,0.1222
323.0,0.1183
323.5,0.1449
324.0,0.1678
324.5,0.1709
325.0,0.1455
325.5,0.1828
326.0,0.2266
326.5,0.2236
327.0,0.2226
327.5,0.215
328.0,0.1932
328.5,0.1988
329.0,0.234
329.5,0.2634
330.0,0.2652
330.5,0.2133
331.0,0.217
331.5,0.2179
332.0,0.2321
332.5,0.2275
333.0,0.2264
333.5,0.2053
334.0,0.2096
334.5,0.2388
335.0,0.2224
335.5,0.2666
336.0,0.1837
336.5,0.208
337.0,0.1704
337.5,0.2112
338.0,0.204
338.5,0.2403
339.0,0.2353
339.5,0.2263
340.0,0.2585
340.5,0.2318
341.0,0.2299
341.5,0.2079
342.0,0.2468
342.5,0.2293
343.0,0.2524
343.5,0.2377
344.0,0.1719
344.5,0.1775
345.0,0.2306
345.5,0.2333
346.0,0.1968
346.5,0.2214
347.0,0.2377
347.5,0.1917
348.0,0.2162
348.5,0.2145
349.0,0.1979
349.5,0.1951
350.0,0.2401
350.5,0.2521
351.0,0.2247
351.5,0.219
352.0,0.233
352.5,0.1804
353.0,0.2258
353.5,0.24
354.0,0.2478
354.5,0.2502
355.0,0.2484
355.5,0.2232
356.0,0.2324
356.5,0.1975
357.0,0.1625
357.5,0.1979
358.0,0.1561
358.5,0.1327
359.0,0.1849
359.5,0.2348
360.0,0.2477
360.5,0.1969
361.0,0.1786
361.5,0.2047
362.0,0.1762
362.5,0.2427
363.0,0.217
363.5,0.199
364.0,0.2422
364.5,0.2061
365.0,0.209
365.5,0.2611
366.0,0.2754
366.5,0.2575
367.0,0.2497
367.5,0.2579
368.0,0.2247
368.5,0.2257
369.0,0.2427
369.5,0.2575
370.0,0.2732
370.5,0.2111
371.0,0.2246
371.5,0.2797
372.0,0.1848
372.5,0.2206
373.0,0.2234
373.5,0.1447
374.0,0.2093
374.5,0.1726
375.0,0.167
375.5,0.2482
376.0,0.2048
376.5,0.2113
377.0,0.2228
377.5,0.2594
378.0,0.28
378.5,0.2634
379.0,0.2163
379.5,0.1967
380.0,0.2035
380.5,0.2453
381.0,0.2447
381.5,0.193
382.0,0.1706
382.5,0.1448
383.0,0.1334
383.5,0.1279
384.0,0.1405
384.5,0.2057
385.0,0.2031
385.5,0.1883
386.0,0.1605
386.5,0.2099
387.0,0.1736
387.5,0.1941
388.0,0.1784
388.5,0.1755
389.0,0.1886
389.5,0.2274
390.0,0.2272
390.5,0.2081
391.0,0.2439
391.5,0.2476
392.0,0.2076
392.5,0.185
393.0,0.1025
393.5,0.07417
394.0,0.1503
394.5,0.1902
395.0,0.2311
395.5,0.2337
396.0,0.2017
396.5,0.1174
397.0,0.08771
397.5,0.1776
398.0,0.2475
398.5,0.2548
399.0,0.2747
399.5,0.2726
400.0,0.2818
401.0,0.2767
402.0,0.2893
403.0,0.2724
404.0,0.2658
405.0,0.2635
406.0,0.2569
407.0,0.2505
408.0,0.258
409.0,0.2738
410.0,0.2373
411.0,0.2548
412.0,0.2714
