interpolation:linear
wavelength,value
280.0,3.7630000000000004e-21
280.5,8.025e-20
281.0,3.711e-19
281.5,7.845e-18
282.0,4.92e-17
282.5,1.602e-16
283.0,5.914e-16
283.5,1.015e-15
284.0,1.738e-14
284.5,4.965e-14
285.0,1.195e-13
285.5,7.517e-13
286.0,3.216e-12
286.5,1.563e-11
287.0,4.638e-11
287.5,1.827e-10
288.0,5.885e-10
288.5,2.081e-09
289.0,6.195e-09
289.5,2.034e-08
290.0,5.941e-08
290.5,1.254e-07
291.0,2.784e-07
291.5,8.295e-07
292.0,1.803e-06
292.5,2.508e-06
293.0,5.305e-06
293.5,1.265e-05
294.0,1.941e-05
294.5,3.788e-05
295.0,6.432e-05
295.5,0.0001282
296.0,0.0002212
296.5,0.0002773
297.0,0.0003435
297.5,0.0008088
298.0,0.001143
298.5,0.001058
299.0,0.002151
299.5,0.003106
300.0,0.003167
300.5,0.004243
301.0,0.006786
301.5,0.009691
302.0,0.007846
302.5,0.01415
303.0,0.02297
303.5,0.02718
304.0,0.02455
304.5,0.03309
305.0,0.04367
305.5,0.0459
306.0,0.04298
306.5,0.05069
307.0,0.06693
307.5,0.07978
308.0,0.08277
308.5,0.09272
309.0,0.08682
309.5,0.09206
310.0,0.08923
310.5,0.1419
311.0,0.1729
311.5,0.1647
312.0,0.1545
312.5,0.1801
313.0,0.1909
313.5,0.1891
314.0,0.2247
314.5,0.1862
315.0,0.2416
315.5,0.2086
316.0,0.1725
316.5,0.2362
317.0,0.2934
317.5,0.3093
318.0,0.2336
318.5,0.2728
319.0,0.3138
319.5,0.2685
320.0,0.3267
320.5,0.3842
321.0,0.3237
321.5,0.3085
322.0,0.3486
322.5,0.3021
323.0,0.2894
323.5,0.3424
324.0,0.397
324.5,0.4094
325.0,0.3611
325.5,0.45
326.0,0.544
326.5,0.5333
327.0,0.5353
327.5,0.5218
328.0,0.4775
328.5,0.4851
329.0,0.5656
329.5,0.6368
330.0,0.6461
330.5,0.5273
331.0,0.5407
331.5,0.5411
332.0,0.5719
332.5,0.56
333.0,0.5613
333.5,0.5159
334.0,0.5296
334.5,0.6
335.0,0.5579
335.5,0.651
336.0,0.4502
336.5,0.5298
337.0,0.4377
337.5,0.5457
338.0,0.5249
338.5,0.6052
339.0,0.5986
339.5,0.5755
340.0,0.6765
340.5,0.6087
341.0,0.5936
341.5,0.5447
342.0,0.6506
342.5,0.6083
343.0,0.6689
343.5,0.6298
344.0,0.4649
344.5,0.4696
345.0,0.621
345.5,0.6335
346.0,0.538
346.5,0.6089
347.0,0.6535
347.5,0.5282
348.0,0.6018
348.5,0.6012
349.0,0.5573
349.5,0.5515
350.0,0.6818
350.5,0.7189
351.0,0.6421
351.5,0.6241
352.0,0.6699
352.5,0.5224
353.0,0.6576
353.5,0.7028
354.0,0.7294
354.5,0.7395
355.0,0.7369
355.5,0.6653
356.0,0.6958
356.5,0.594
357.0,0.4908
357.5,0.6006
358.0,0.4759
358.5,0.4066
359.0,0.5686
359.5,0.7246
360.0,0.7679
360.5,0.6136
361.0,0.5591
361.5,0.6432
362.0,0.5558
362.5,0.7686
363.0,0.6899
363.5,0.6351
364.0,0.7764
364.5,0.6634
365.0,0.6755
365.5,0.8475
366.0,0.8975
366.5,0.8428
367.0,0.8206
367.5,0.8513
368.0,0.7448
368.5,0.7513
369.0,0.811
369.5,0.8642
370.0,0.9209
370.5,0.7145
371.0,0.7632
371.5,0.9546
372.0,0.6335
372.5,0.7594
373.0,0.7721
373.5,0.5022
374.0,0.7295
374.5,0.6039
375.0,0.587
375.5,0.8762
376.0,0.7262
376.5,0.7525
377.0,0.7964
377.5,0.9315
378.0,1.01
378.5,0.9542
379.0,0.7874
379.5,0.7193
380.0,0.7477
380.5,0.9053
381.0,0.9068
381.5,0.7185
382.0,0.6378
382.5,0.5435
383.0,0.503
383.5,0.4843
384.0,0.5341
384.5,0.7854
385.0,0.7786
385.5,0.7249
386.0,0.6207
386.5,0.815
387.0,0.6772
387.5,0.7605
388.0,0.702
388.5,0.6937
389.0,0.7487
389.5,0.9066
390.0,0.9096
390.5,0.8369
391.0,0.9849
391.5,1.004
392.0,0.8459
392.5,0.7571
393.0,0.4211
393.5,0.306
394.0,0.6226
394.5,0.7914
395.0,0.9655
395.5,0.9808
396.0,0.8502
396.5,0.4968
397.0,0.3727
397.5,0.7579
398.0,1.061
398.5,1.097
399.0,1.187
399.5,1.183
400.0,1.229
401.0,1.25
402.0,1.318
403.0,1.252
404.0,1.232
405.0,1.231
406.0,1.211
407.0,1.19
408.0,1.237
409.0,1.323
410.0,1.156
411.0,1.251
412.0,1.343
413.0,1.309
414.0,1.325
415.0,1.327
416.0,1.35
417.0,1.316
418.0,1.291
419.0,1.308
420.0,1.302
421.0,1.361
422.0,1.293
423.0,1.263
424.0,1.336
425.0,1.332
426.0,1.297
427.0,1.272
428.0,1.239
429.0,1.173
430.0,1.026
431.0,1.017
432.0,1.312
433.0,1.319
434.0,1.224
435.0,1.279
436.0,1.44
437.0,1.419
438.0,1.292
439.0,1.337
440.0,1.379
441.0,1.428
442.0,1.531
443.0,1.492
444.0,1.523
445.0,1.49
446.0,1.421
447.0,1.535
448.0,1.56
449.0,1.564
450.0,1.607
451.0,1.666
452.0,1.605
453.0,1.509
454.0,1.574
455.0,1.584
456.0,1.621
457.0,1.648
458.0,1.592
459.0,1.583
460.0,1.588
461.0,1.624
462.0,1.635
463.0,1.624
464.0,1.596
465.0,1.574
466.0,1.589
467.0,1.56
468.0,1.578
469.0,1.587
470.0,1.536
471.0,1.534
472.0,1.616
473.0,1.595
474.0,1.599
475.0,1.613
476.0,1.566
477.0,1.572
478.0,1.615
479.0,1.604
480.0,1.606
481.0,1.635
482.0,1.642
483.0,1.62
484.0,1.586
485.0,1.511
486.0,1.32
487.0,1.382
488.0,1.517
489.0,1.522
490.0,1.6
491.0,1.572
492.0,1.484
493.0,1.533
494.0,1.548
495.0,1.561
496.0,1.57
497.0,1.595
498.0,1.52
499.0,1.54
500.0,1.496
501.0,1.469
502.0,1.45
503.0,1.511
504.0,1.478
505.0,1.526
506.0,1.576
507.0,1.499
508.0,1.451
509.0,1.49
510.0,1.481
511.0,1.52
512.0,1.536
513.0,1.453
514.0,1.443
515.0,1.428
516.0,1.425
517.0,1.266
518.0,1.331
519.0,1.396
520.0,1.447
521.0,1.461
522.0,1.463
523.0,1.437
524.0,1.489
525.0,1.508
526.0,1.441
527.0,1.358
528.0,1.437
529.0,1.516
530.0,1.494
531.0,1.517
532.0,1.465
533.0,1.422
534.0,1.464
535.0,1.495
536.0,1.508
537.0,1.448
538.0,1.473
539.0,1.461
540.0,1.401
541.0,1.412
542.0,1.457
543.0,1.44
544.0,1.466
545.0,1.462
546.0,1.469
547.0,1.468
548.0,1.449
549.0,1.453
550.0,1.471
551.0,1.453
552.0,1.463
553.0,1.437
554.0,1.471
555.0,1.474
556.0,1.455
557.0,1.411
558.0,1.401
559.0,1.375
560.0,1.393
561.0,1.412
562.0,1.402
563.0,1.442
564.0,1.403
565.0,1.392
566.0,1.372
567.0,1.399
568.0,1.389
569.0,1.361
570.0,1.36
571.0,1.351
572.0,1.386
573.0,1.402
574.0,1.398
575.0,1.373
576.0,1.36
577.0,1.375
578.0,1.353
579.0,1.356
580.0,1.378
581.0,1.383
582.0,1.406
583.0,1.408
584.0,1.419
585.0,1.383
586.0,1.355
587.0,1.386
588.0,1.359
589.0,1.217
590.0,1.271
591.0,1.338
592.0,1.325
593.0,1.339
594.0,1.332
595.0,1.303
596.0,1.345
597.0,1.333
598.0,1.326
599.0,1.326
