interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03617
281.0,0.03615
281.5,0.03609
282.0,0.03603
282.5,0.03598
283.0,0.03591
283.5,0.03587
284.0,0.03564
284.5,0.0355
285.0,0.03552
285.5,0.03538
286.0,0.0353
286.5,0.03515
287.0,0.03503
287.5,0.03486
288.0,0.03433
288.5,0.03427
289.0,0.03422
289.5,0.03417
290.0,0.03414
290.5,0.03411
291.0,0.03409
291.5,0.03408
292.0,0.03396
292.5,0.03396
293.0,0.03397
293.5,0.034
294.0,0.03404
294.5,0.03435
295.0,0.03442
295.5,0.03423
296.0,0.03424
296.5,0.03425
297.0,0.03426
297.5,0.03428
298.0,0.0343
298.5,0.03432
299.0,0.03434
299.5,0.03439
300.0,0.03441
300.5,0.03427
301.0,0.03416
301.5,0.03404
302.0,0.03389
302.5,0.03369
303.0,0.03349
303.5,0.0333
304.0,0.03313
304.5,0.03296
305.0,0.0328
305.5,0.03263
306.0,0.03246
306.5,0.03229
307.0,0.03213
307.5,0.03197
308.0,0.0318
308.5,0.03163
309.0,0.03157
309.5,0.03137
310.0,0.03118
310.5,0.031
311.0,0.03082
311.5,0.03064
312.0,0.03046
312.5,0.03028
313.0,0.0301
313.5,0.02993
314.0,0.02975
314.5,0.02957
315.0,0.0294
315.5,0.02922
316.0,0.02905
316.5,0.02888
317.0,0.0287
317.5,0.02853
318.0,0.02836
318.5,0.02819
319.0,0.02802
319.5,0.02784
320.0,0.02766
320.5,0.02756
321.0,0.02745
321.5,0.02733
322.0,0.0272
322.5,0.02708
323.0,0.02697
323.5,0.0269
324.0,0.02678
324.5,0.02666
325.0,0.0265
325.5,0.02639
326.0,0.02631
326.5,0.0262
327.0,0.02608
327.5,0.02596
328.0,0.02583
328.5,0.02572
329.0,0.02562
329.5,0.0255
330.0,0.02538
330.5,0.02526
331.0,0.02514
331.5,0.02503
332.0,0.02492
332.5,0.0248
333.0,0.02468
333.5,0.02456
334.0,0.02444
334.5,0.02433
335.0,0.02422
335.5,0.02415
336.0,0.02403
336.5,0.02387
