interpolation:linear
wavelength,value
280.0,6.237e-19
280.5,9.934e-18
281.0,4.162e-17
281.5,6.584e-16
282.0,3.47e-15
282.5,1.008e-14
283.0,3.274e-14
283.5,5.299e-14
284.0,6.605e-13
284.5,1.636e-12
285.0,2.678e-12
285.5,1.349e-11
286.0,5.33e-11
286.5,2.15e-10
287.0,5.576e-10
287.5,1.816e-09
288.0,5.316e-09
288.5,1.678e-08
289.0,4.434e-08
289.5,1.269e-07
290.0,3.322e-07
290.5,6.416e-07
291.0,1.268e-06
291.5,3.203e-06
292.0,6.548e-06
292.5,8.731e-06
293.0,1.733e-05
293.5,3.736e-05
294.0,5.434e-05
294.5,8.6e-05
295.0,0.0001323
295.5,0.0002711
296.0,0.0004351
296.5,0.0005084
297.0,0.0005953
297.5,0.00129
298.0,0.001703
298.5,0.001498
299.0,0.002904
299.5,0.003858
300.0,0.003772
300.5,0.004843
301.0,0.007246
301.5,0.009792
302.0,0.007741
302.5,0.01372
303.0,0.02177
303.5,0.02546
304.0,0.02286
304.5,0.03015
305.0,0.03855
305.5,0.03981
306.0,0.03714
306.5,0.04341
307.0,0.05589
307.5,0.06512
308.0,0.06754
308.5,0.07502
309.0,0.0655
309.5,0.06922
310.0,0.0671
310.5,0.107
311.0,0.1303
311.5,0.1244
312.0,0.116
312.5,0.1349
313.0,0.1431
313.5,0.1428
314.0,0.1688
314.5,0.1388
315.0,0.1804
315.5,0.1573
316.0,0.1292
316.5,0.176
317.0,0.2195
317.5,0.2328
318.0,0.1753
318.5,0.2029
319.0,0.2328
319.5,0.2019
320.0,0.2468
320.5,0.2876
321.0,0.2404
321.5,0.2295
322.0,0.2634
322.5,0.2289
323.0,0.2182
323.5,0.2486
324.0,0.2884
324.5,0.3004
325.0,0.2754
325.5,0.3421
326.0,0.3997
326.5,0.39
327.0,0.3938
327.5,0.3866
328.0,0.3589
328.5,0.3608
329.0,0.418
329.5,0.4707
330.0,0.4802
330.5,0.396
331.0,0.4083
331.5,0.4075
332.0,0.4286
332.5,0.4196
333.0,0.4227
333.5,0.3919
334.0,0.4038
334.5,0.4558
335.0,0.4236
335.5,0.4805
336.0,0.3331
336.5,0.4064
337.0,0.3375
337.5,0.4223
338.0,0.4053
338.5,0.4571
339.0,0.4556
339.5,0.4376
340.0,0.5279
340.5,0.4761
341.0,0.4561
341.5,0.423
342.0,0.5075
342.5,0.4766
343.0,0.5232
343.5,0.4923
344.0,0.3703
344.5,0.3662
345.0,0.4903
345.5,0.503
346.0,0.4291
346.5,0.4873
347.0,0.5226
347.5,0.4228
348.0,0.4847
348.5,0.4864
349.0,0.4523
349.5,0.4483
350.0,0.5556
350.5,0.5871
351.0,0.5248
351.5,0.5088
352.0,0.549
352.5,0.43
353.0,0.5429
353.5,0.582
354.0,0.6056
354.5,0.6155
355.0,0.6144
355.5,0.5559
356.0,0.5827
356.5,0.4986
357.0,0.4128
357.5,0.5065
358.0,0.4022
358.5,0.3444
359.0,0.4825
359.5,0.6158
360.0,0.6541
360.5,0.5238
361.0,0.4783
361.5,0.5512
362.0,0.477
362.5,0.6607
363.0,0.594
363.5,0.5477
364.0,0.6707
364.5,0.5741
365.0,0.5856
365.5,0.7361
366.0,0.7808
366.5,0.7344
367.0,0.7163
367.5,0.7445
368.0,0.6524
368.5,0.6591
369.0,0.7128
369.5,0.7608
370.0,0.8121
370.5,0.6311
371.0,0.6752
371.5,0.846
372.0,0.5624
372.5,0.6752
373.0,0.6875
373.5,0.4478
374.0,0.6516
374.5,0.5402
375.0,0.5259
375.5,0.7864
376.0,0.6528
376.5,0.6775
377.0,0.7181
377.5,0.8412
