interpolation:linear
wavelength,value
280.0,1.882e-23
280.5,6.438999999999999e-22
281.0,3.5010000000000004e-21
281.5,1.156e-19
282.0,4.454e-19
282.5,1.06e-18
283.0,3.314e-18
283.5,5.392e-18
284.0,9.031e-17
284.5,2.666e-16
285.0,1.438e-15
285.5,4.059e-15
286.0,1.496e-14
286.5,6.036e-14
287.0,1.653e-13
287.5,6.139e-13
288.0,1.686e-12
288.5,4.704e-12
289.0,1.198e-11
289.5,3.52e-11
290.0,9.647e-11
290.5,1.953e-10
291.0,4.174e-10
291.5,1.197e-09
292.0,2.349e-09
292.5,3.231e-09
293.0,6.784e-09
293.5,1.613e-08
294.0,2.488e-08
294.5,2.357e-08
295.0,3.97e-08
295.5,6.867e-08
296.0,1.267e-07
296.5,1.691e-07
297.0,2.198e-07
297.5,5.531e-07
298.0,8.226e-07
298.5,7.894e-07
299.0,1.659e-06
299.5,2.522e-06
300.0,2.634e-06
300.5,3.613e-06
301.0,5.966e-06
301.5,8.723e-06
302.0,7.131e-06
302.5,1.367e-05
303.0,2.2e-05
303.5,2.61e-05
304.0,2.402e-05
304.5,3.436e-05
305.0,5.031e-05
305.5,5.709e-05
306.0,5.517e-05
306.5,6.876e-05
307.0,0.0001035
307.5,0.0001416
308.0,0.0001504
308.5,0.0001811
309.0,0.0001466
309.5,0.0002026
310.0,0.0002228
310.5,0.0003776
311.0,0.000511
311.5,0.0005098
312.0,0.0006032
312.5,0.0008229
313.0,0.0009485
313.5,0.0008702
314.0,0.001252
314.5,0.001345
315.0,0.001829
315.5,0.001392
316.0,0.001424
316.5,0.002352
317.0,0.002912
317.5,0.002909
318.0,0.002499
318.5,0.00375
319.0,0.004905
319.5,0.003417
320.0,0.004032
320.5,0.006143
321.0,0.006567
321.5,0.006411
322.0,0.00561
322.5,0.004927
323.0,0.005574
323.5,0.01057
324.0,0.01281
324.5,0.01178
325.0,0.007163
325.5,0.01024
326.0,0.01813
326.5,0.02045
327.0,0.0195
327.5,0.01779
328.0,0.0134
328.5,0.0172
329.0,0.0239
329.5,0.02834
330.0,0.02758
330.5,0.01967
331.0,0.01924
331.5,0.02132
332.0,0.02599
332.5,0.02711
333.0,0.0262
333.5,0.02169
334.0,0.02188
334.5,0.02792
335.0,0.02777
335.5,0.03378
336.0,0.02336
336.5,0.02552
337.0,0.02007
337.5,0.02457
338.0,0.02602
338.5,0.03163
339.0,0.03148
339.5,0.03016
340.0,0.0337
340.5,0.03061
341.0,0.03122
341.5,0.02896
342.0,0.03471
342.5,0.03256
343.0,0.03556
343.5,0.03333
344.0,0.02352
344.5,0.02466
345.0,0.03303
345.5,0.0339
346.0,0.0289
346.5,0.0328
347.0,0.035
347.5,0.02824
348.0,0.03241
348.5,0.03252
349.0,0.03022
349.5,0.02989
350.0,0.03698
350.5,0.03899
351.0,0.0347
351.5,0.03343
352.0,0.03609
352.5,0.02829
353.0,0.03572
353.5,0.03826
354.0,0.03976
354.5,0.04032
355.0,0.04012
355.5,0.03627
356.0,0.03798
356.5,0.03243
357.0,0.02678
357.5,0.03279
358.0,0.026
358.5,0.02222
359.0,0.03105
359.5,0.03946
360.0,0.04186
360.5,0.03348
361.0,0.03055
361.5,0.03519
362.0,0.03044
