interpolation:linear
wavelength,value
280.0,6.013e-20
280.5,1.667e-18
281.0,8.447e-18
281.5,4.757e-19
282.0,2.144e-18
282.5,6.122e-18
283.0,2.047e-17
283.5,3.379e-17
284.0,5.291e-16
284.5,1.484e-15
285.0,3.06e-15
285.5,1.906e-14
286.0,8.155e-14
286.5,3.948e-13
287.0,1.171e-12
287.5,4.605e-12
288.0,1.254e-11
288.5,4.915e-11
289.0,1.629e-10
289.5,6.031e-10
290.0,1.948e-09
290.5,4.485e-09
291.0,1.104e-08
291.5,3.731e-08
292.0,9.676e-08
292.5,1.507e-07
293.0,3.704e-07
293.5,1.098e-06
294.0,2.001e-06
294.5,2.147e-06
295.0,4.247e-06
295.5,9.392e-06
296.0,1.764e-05
296.5,2.407e-05
297.0,3.193e-05
297.5,8.351e-05
298.0,0.000129
298.5,0.0001279
299.0,0.0002783
299.5,0.0004538
300.0,0.000494
300.5,0.0007087
301.0,0.001268
301.5,0.002001
302.0,0.0017
302.5,0.003149
303.0,0.005288
303.5,0.00638
304.0,0.005838
304.5,0.008206
305.0,0.01149
305.5,0.01252
306.0,0.01185
306.5,0.01426
307.0,0.01981
307.5,0.02475
308.0,0.02579
308.5,0.02949
309.0,0.02975
309.5,0.03202
310.0,0.03122
310.5,0.04971
311.0,0.06087
311.5,0.05798
312.0,0.05532
312.5,0.06523
313.0,0.06944
313.5,0.06796
314.0,0.08197
314.5,0.06953
315.0,0.09031
315.5,0.07659
316.0,0.06453
316.5,0.08989
317.0,0.1111
317.5,0.1159
318.0,0.08849
318.5,0.106
319.0,0.1233
319.5,0.1025
320.0,0.1238
320.5,0.1494
321.0,0.129
321.5,0.1228
322.0,0.134
322.5,0.1158
323.0,0.1127
323.5,0.1382
324.0,0.1602
324.5,0.163
325.0,0.1388
325.5,0.1752
326.0,0.2166
326.5,0.2142
327.0,0.2132
327.5,0.2057
328.0,0.1844
328.5,0.1904
329.0,0.2247
329.5,0.2532
330.0,0.2549
330.5,0.2045
331.0,0.208
331.5,0.2093
332.0,0.2234
332.5,0.2193
333.0,0.2181
333.5,0.1975
334.0,0.2016
334.5,0.2302
335.0,0.2147
335.5,0.2566
336.0,0.1768
336.5,0.2007
337.0,0.1643
337.5,0.2036
338.0,0.197
338.5,0.2316
339.0,0.2269
339.5,0.2182
340.0,0.2499
340.5,0.2242
341.0,0.2218
341.5,0.2008
342.0,0.2383
342.5,0.2215
343.0,0.2438
343.5,0.2295
344.0,0.1664
344.5,0.1714
345.0,0.2229
345.5,0.2256
346.0,0.1903
346.5,0.2142
347.0,0.2299
347.5,0.1854
348.0,0.2093
348.5,0.2077
349.0,0.1916
349.5,0.189
350.0,0.2326
350.5,0.2443
351.0,0.2177
351.5,0.2121
352.0,0.2258
352.5,0.1749
353.0,0.2189
353.5,0.2328
354.0,0.2404
354.5,0.2427
355.0,0.241
355.5,0.2166
356.0,0.2255
356.5,0.1917
357.0,0.1577
357.5,0.1922
358.0,0.1516
358.5,0.1289
359.0,0.1796
359.5,0.2281
360.0,0.2406
360.5,0.1914
361.0,0.1736
361.5,0.199
362.0,0.1713
362.5,0.236
363.0,0.211
363.5,0.1935
364.0,0.2356
364.5,0.2005
365.0,0.2033
365.5,0.254
366.0,0.2679
366.5,0.2506
367.0,0.243
367.5,0.251
368.0,0.2187
368.5,0.2198
369.0,0.2363
369.5,0.2507
370.0,0.2661
370.5,0.2056
371.0,0.2188
371.5,0.2725
372.0,0.18
372.5,0.2149
373.0,0.2177
373.5,0.141
374.0,0.204
374.5,0.1682
375.0,0.1628
375.5,0.242
376.0,0.1998
376.5,0.2061
377.0,0.2173
377.5,0.2531
378.0,0.2732
378.5,0.257
379.0,0.2111
379.5,0.1919
380.0,0.1986
380.5,0.2395
381.0,0.2389
381.5,0.1885
382.0,0.1666
382.5,0.1414
383.0,0.1303
383.5,0.1249
384.0,0.1372
384.5,0.2009
385.0,0.1984
385.5,0.184
386.0,0.1569
386.5,0.2051
387.0,0.1697
387.5,0.1897
388.0,0.1744
388.5,0.1716
389.0,0.1844
389.5,0.2224
390.0,0.2222
390.5,0.2036
391.0,0.2386
391.5,0.2422
392.0,0.2031
392.5,0.181
393.0,0.1003
393.5,0.07259
394.0,0.1471
394.5,0.1862
395.0,0.2262
395.5,0.2288
396.0,0.1975
396.5,0.115
397.0,0.08589
397.5,0.1739
398.0,0.2424
398.5,0.2495
399.0,0.2691
399.5,0.267
400.0,0.2761
401.0,0.2711
402.0,0.2835
403.0,0.2669
404.0,0.2606
405.0,0.2583
406.0,0.2519
407.0,0.2456
408.0,0.253
409.0,0.2686
410.0,0.2328
411.0,0.25
412.0,0.2663
413.0,0.2575
414.0,0.2585
415.0,0.2569
416.0,0.2592
417.0,0.2506
418.0,0.2438
419.0,0.2449
420.0,0.2417
421.0,0.2507
422.0,0.2362
423.0,0.2287
424.0,0.2397
425.0,0.2372
426.0,0.2292
427.0,0.2231
428.0,0.2155
429.0,0.2025
430.0,0.1757
431.0,0.1727
432.0,0.221
433.0,0.2203
434.0,0.2029
435.0,0.2101
436.0,0.2349
437.0,0.23
438.0,0.2078
439.0,0.2132
440.0,0.2182
441.0,0.2242
442.0,0.2384
443.0,0.2303
444.0,0.2334
445.0,0.2265
446.0,0.2144
447.0,0.2299
448.0,0.2315
449.0,0.2305
450.0,0.2349
