interpolation:linear
wavelength,value
280.0,1.011e-21
280.5,3.2540000000000004e-20
281.0,1.732e-19
281.5,5.257e-19
282.0,9.39e-19
282.5,2.333e-18
283.0,7.349e-18
283.5,1.194e-17
284.0,1.933e-16
284.5,5.592e-16
285.0,1.091e-15
285.5,5.271e-15
286.0,2.107e-14
286.5,9.332e-14
287.0,2.651e-13
287.5,1.009e-12
288.0,3.129e-12
288.5,9.759e-12
289.0,2.648e-11
289.5,8.097e-11
290.0,2.263e-10
290.5,4.633e-10
291.0,9.978e-10
291.5,2.871e-09
292.0,5.993e-09
292.5,8.606e-09
293.0,1.897e-08
293.5,4.775e-08
294.0,7.628e-08
294.5,1.003e-07
295.0,1.724e-07
295.5,3.849e-07
296.0,6.881e-07
296.5,9.852e-07
297.0,1.363e-06
297.5,3.803e-06
298.0,6.24e-06
298.5,6.505e-06
299.0,1.492e-05
299.5,2.696e-05
300.0,3.136e-05
300.5,4.85e-05
301.0,9.979e-05
301.5,0.0001842
302.0,0.0001724
302.5,0.0003399
303.0,0.0006186
303.5,0.0007885
304.0,0.0007538
304.5,0.001183
305.0,0.001931
305.5,0.002318
306.0,0.002282
306.5,0.002928
307.0,0.004663
307.5,0.006646
308.0,0.007083
308.5,0.008651
309.0,0.008828
309.5,0.01037
310.0,0.01054
310.5,0.01715
311.0,0.02173
311.5,0.02103
312.0,0.02156
312.5,0.02666
313.0,0.02913
313.5,0.02793
314.0,0.03567
314.5,0.03261
315.0,0.04298
315.5,0.03525
316.0,0.03157
316.5,0.04635
317.0,0.05734
317.5,0.05905
318.0,0.04674
318.5,0.05993
319.0,0.07221
319.5,0.05698
320.0,0.06834
320.5,0.08847
321.0,0.08133
321.5,0.07801
322.0,0.07983
322.5,0.06936
323.0,0.07056
323.5,0.08847
324.0,0.1033
324.5,0.1037
325.0,0.08806
325.5,0.1152
326.0,0.1411
326.5,0.1426
327.0,0.141
327.5,0.135
328.0,0.1181
328.5,0.126
329.0,0.1529
329.5,0.174
330.0,0.1742
330.5,0.1372
331.0,0.1387
331.5,0.1419
332.0,0.1551
332.5,0.154
333.0,0.1524
333.5,0.136
334.0,0.1386
334.5,0.1615
335.0,0.1525
