interpolation:linear
wavelength,value
280.0,2.064e-21
280.5,4.4750000000000005e-20
281.0,2.081e-19
281.5,4.501e-18
282.0,2.865e-17
282.5,9.426e-17
283.0,3.522e-16
283.5,6.077e-16
284.0,1.077e-14
284.5,3.117e-14
285.0,7.881e-14
285.5,5.055e-13
286.0,2.178e-12
286.5,1.074e-11
287.0,3.221e-11
287.5,1.283e-10
288.0,4.222e-10
288.5,1.513e-09
289.0,4.57e-09
289.5,1.524e-08
290.0,4.512e-08
290.5,9.636e-08
291.0,2.169e-07
291.5,6.58e-07
292.0,1.443e-06
292.5,2.029e-06
293.0,4.351e-06
293.5,1.056e-05
294.0,1.645e-05
294.5,3.209e-05
295.0,5.507e-05
295.5,0.0001111
296.0,0.0001931
296.5,0.0002438
297.0,0.0003036
297.5,0.0007201
298.0,0.001024
298.5,0.0009517
299.0,0.001944
299.5,0.002826
300.0,0.002892
300.5,0.003889
301.0,0.006252
301.5,0.008968
302.0,0.007276
302.5,0.01317
303.0,0.02146
303.5,0.02545
304.0,0.02301
304.5,0.03111
305.0,0.04121
305.5,0.04342
306.0,0.0407
306.5,0.04807
307.0,0.06367
307.5,0.07611
308.0,0.079
308.5,0.08863
309.0,0.08318
309.5,0.08839
310.0,0.08576
310.5,0.1365
311.0,0.1664
311.5,0.1586
312.0,0.149
312.5,0.1739
313.0,0.1845
313.5,0.1827
314.0,0.2173
314.5,0.1804
315.0,0.2342
315.5,0.2021
316.0,0.1673
316.5,0.2294
317.0,0.285
317.5,0.3003
318.0,0.227
318.5,0.2655
319.0,0.3057
319.5,0.2612
320.0,0.3177
320.5,0.3743
321.0,0.3158
321.5,0.301
322.0,0.3396
322.5,0.2944
323.0,0.2823
323.5,0.3343
324.0,0.3877
324.5,0.3996
325.0,0.3523
325.5,0.4394
326.0,0.5313
326.5,0.5213
327.0,0.5231
327.5,0.5098
328.0,0.4662
328.5,0.474
329.0,0.5531
329.5,0.6228
330.0,0.6318
330.5,0.5154
331.0,0.5284
331.5,0.529
332.0,0.5594
332.5,0.548
333.0,0.5492
333.5,0.5046
334.0,0.518
334.5,0.5871
335.0,0.546
335.5,0.6372
336.0,0.4407
336.5,0.5185
337.0,0.4283
337.5,0.5339
338.0,0.5138
338.5,0.5924
339.0,0.586
339.5,0.5634
340.0,0.6622
340.5,0.5959
341.0,0.5812
341.5,0.5333
342.0,0.637
342.5,0.5956
343.0,0.6549
343.5,0.6166
344.0,0.4552
344.5,0.4599
345.0,0.6081
345.5,0.6203
346.0,0.5269
346.5,0.5962
347.0,0.64
347.5,0.5173
348.0,0.5893
348.5,0.5888
349.0,0.5458
349.5,0.5402
350.0,0.6678
350.5,0.7041
351.0,0.629
351.5,0.6113
352.0,0.6561
352.5,0.5117
353.0,0.6441
353.5,0.6884
354.0,0.7145
354.5,0.7245
355.0,0.7219
355.5,0.6518
356.0,0.6816
356.5,0.5819
357.0,0.4808
357.5,0.5884
358.0,0.4662
358.5,0.3983
359.0,0.5571
359.5,0.7099
360.0,0.7524
360.5,0.6011
361.0,0.5478
361.5,0.6302
362.0,0.5446
362.5,0.7532
363.0,0.6761
363.5,0.6224
364.0,0.7608
364.5,0.6502
365.0,0.662
365.5,0.8306
366.0,0.8796
366.5,0.826
367.0,0.8042
367.5,0.8344
368.0,0.73
368.5,0.7363
369.0,0.7949
369.5,0.8471
370.0,0.9027
370.5,0.7004
371.0,0.7481
371.5,0.9358
372.0,0.621
372.5,0.7444
373.0,0.7569
373.5,0.4923
374.0,0.7152
374.5,0.5921
375.0,0.5754
375.5,0.859
376.0,0.712
376.5,0.7377
377.0,0.7808
377.5,0.9133
378.0,0.9899
378.5,0.9356
379.0,0.772
379.5,0.7052
380.0,0.7331
380.5,0.8877
381.0,0.8892
381.5,0.7045
